  688.23	2.300e+2	1.809e+1	1.684e-15		3.253e-15	1.234e+0	2.107e+2	9.885e-21	6.616e-3	4.453e-8	4.262e-15
  688.33	2.143e+2	1.808e+1	1.682e-15		3.219e-15	1.212e+0	1.950e+2	9.932e-21	7.533e-3	4.422e-8	8.238e-15
  688.42	2.018e+2	1.792e+1	1.681e-15		3.189e-15	1.194e+0	1.827e+2	9.974e-21	9.018e-3	4.748e-8	1.478e-14
  688.51	1.910e+2	1.760e+1	1.679e-15		3.159e-15	1.176e+0	1.722e+2	1.002e-20	1.121e-2	5.398e-8	2.628e-14
  688.61	1.811e+2	1.709e+1	1.678e-15		3.126e-15	1.154e+0	1.629e+2	1.006e-20	1.459e-2	6.503e-8	4.935e-14
  688.70	1.744e+2	1.649e+1	1.676e-15		3.096e-15	1.131e+0	1.567e+2	1.011e-20	1.864e-2	7.856e-8	8.624e-14
  688.79	1.696e+2	1.578e+1	1.675e-15		3.066e-15	1.104e+0	1.527e+2	1.015e-20	2.382e-2	9.572e-8	1.494e-13
  688.89	1.669e+2	1.488e+1	1.673e-15		3.033e-15	1.070e+0	1.509e+2	1.020e-20	3.113e-2	1.194e-7	2.726e-13
  688.98	1.667e+2	1.398e+1	1.672e-15		3.003e-15	1.035e+0	1.516e+2	1.024e-20	3.937e-2	1.452e-7	4.640e-13
  689.07	1.687e+2	1.303e+1	1.670e-15		2.973e-15	9.965e-1	1.546e+2	1.028e-20	4.944e-2	1.755e-7	7.833e-13
  689.17	1.734e+2	1.194e+1	1.669e-15		2.939e-15	9.512e-1	1.604e+2	1.033e-20	6.309e-2	2.151e-7	1.388e-12
  689.26	1.798e+2	1.093e+1	1.667e-15		2.909e-15	9.090e-1	1.679e+2	1.037e-20	7.790e-2	2.561e-7	2.302e-12
  689.35	1.882e+2	9.936e+0	1.666e-15		2.879e-15	8.668e-1	1.773e+2	1.041e-20	9.539e-2	3.026e-7	3.786e-12
  689.45	1.997e+2	8.855e+0	1.664e-15		2.846e-15	8.214e-1	1.899e+2	1.046e-20	1.183e-1	3.606e-7	6.516e-12
  689.54	2.118e+2	7.921e+0	1.662e-15		2.816e-15	7.834e-1	2.030e+2	1.050e-20	1.423e-1	4.186e-7	1.053e-11
  689.63	2.254e+2	7.040e+0	1.661e-15		2.786e-15	7.495e-1	2.174e+2	1.054e-20	1.698e-1	4.819e-7	1.687e-11
  689.73	2.419e+2	6.136e+0	1.659e-15		2.753e-15	7.180e-1	2.348e+2	1.059e-20	2.045e-1	5.579e-7	2.820e-11
  689.82	2.578e+2	5.398e+0	1.658e-15		2.723e-15	6.966e-1	2.515e+2	1.063e-20	2.397e-1	6.309e-7	4.440e-11
  689.92	2.764e+2	4.671e+0	1.656e-15		2.689e-15	6.816e-1	2.707e+2	1.068e-20	2.830e-1	7.161e-7	7.278e-11
  690.01	2.936e+2	4.105e+0	1.655e-15		2.659e-15	6.767e-1	2.885e+2	1.072e-20	3.258e-1	7.955e-7	1.126e-10
  690.10	3.111e+2	3.626e+0	1.653e-15		2.629e-15	6.804e-1	3.064e+2	1.077e-20	3.719e-1	8.761e-7	1.726e-10
  690.20	3.305e+2	3.197e+0	1.652e-15		2.596e-15	6.948e-1	3.262e+2	1.081e-20	4.265e-1	9.657e-7	2.749e-10
  690.29	3.479e+2	2.903e+0	1.650e-15		2.566e-15	7.168e-1	3.438e+2	1.086e-20	4.781e-1	1.045e-6	4.141e-10
  690.38	3.649e+2	2.697e+0	1.649e-15		2.536e-15	7.470e-1	3.609e+2	1.090e-20	5.316e-1	1.121e-6	6.187e-10
  690.48	3.833e+2	2.567e+0	1.647e-15		2.503e-15	7.893e-1	3.794e+2	1.095e-20	5.920e-1	1.200e-6	9.571e-10
  690.57	3.994e+2	2.537e+0	1.645e-15		2.473e-15	8.340e-1	3.953e+2	1.099e-20	6.465e-1	1.264e-6	1.405e-9
  690.66	4.149e+2	2.587e+0	1.644e-15		2.443e-15	8.840e-1	4.107e+2	1.103e-20	7.000e-1	1.321e-6	2.045e-9
  690.76	4.315e+2	2.732e+0	1.642e-15		2.410e-15	9.439e-1	4.270e+2	1.108e-20	7.571e-1	1.373e-6	3.073e-9
  690.85	4.459e+2	2.938e+0	1.641e-15		2.380e-15	9.999e-1	4.411e+2	1.112e-20	8.052e-1	1.409e-6	4.394e-9
  690.94	4.598e+2	3.211e+0	1.639e-15		2.350e-15	1.056e+0	4.547e+2	1.116e-20	8.492e-1	1.434e-6	6.230e-9
  691.04	4.747e+2	3.587e+0	1.638e-15		2.316e-15	1.117e+0	4.691e+2	1.121e-20	8.920e-1	1.447e-6	9.094e-9
  691.13	4.878e+2	3.985e+0	1.636e-15		2.286e-15	1.169e+0	4.817e+2	1.125e-20	9.240e-1	1.447e-6	1.267e-8
  691.22	5.005e+2	4.432e+0	1.635e-15		2.256e-15	1.216e+0	4.939e+2	1.129e-20	9.492e-1	1.434e-6	1.750e-8
  691.32	5.142e+2	4.977e+0	1.633e-15		2.223e-15	1.260e+0	5.070e+2	1.134e-20	9.682e-1	1.406e-6	2.482e-8
  691.41	5.261e+2	5.500e+0	1.632e-15		2.193e-15	1.292e+0	5.183e+2	1.138e-20	9.769e-1	1.370e-6	3.368e-8
  691.50	5.375e+2	6.047e+0	1.630e-15		2.163e-15	1.315e+0	5.292e+2	1.143e-20	9.774e-1	1.323e-6	4.533e-8
  691.60	5.495e+2	6.667e+0	1.628e-15		2.130e-15	1.330e+0	5.405e+2	1.147e-20	9.682e-1	1.261e-6	6.244e-8
  691.69	5.595e+2	7.224e+0	1.627e-15		2.100e-15	1.332e+0	5.500e+2	1.152e-20	9.515e-1	1.197e-6	8.256e-8
  691.78	5.685e+2	7.770e+0	1.626e-15		2.070e-15	1.324e+0	5.585e+2	1.156e-20	9.272e-1	1.128e-6	1.082e-7
  691.88	5.772e+2	8.347e+0	1.624e-15		2.036e-15	1.303e+0	5.666e+2	1.161e-20	8.920e-1	1.047e-6	1.448e-7
  691.97	5.834e+2	8.828e+0	1.622e-15		2.006e-15	1.274e+0	5.724e+2	1.165e-20	8.538e-1	9.717e-7	1.866e-7
  692.06	5.879e+2	9.260e+0	1.621e-15		1.976e-15	1.236e+0	5.766e+2	1.169e-20	8.103e-1	8.969e-7	2.383e-7
  692.16	5.906e+2	9.671e+0	1.619e-15		1.943e-15	1.185e+0	5.789e+2	1.174e-20	7.571e-1	8.163e-7	3.097e-7
  692.25	5.906e+2	9.968e+0	1.618e-15		1.913e-15	1.132e+0	5.788e+2	1.178e-20	7.058e-1	7.482e-7	3.887e-7
  692.34	5.883e+2	1.019e+1	1.616e-15		1.883e-15	1.074e+0	5.764e+2	1.182e-20	6.525e-1	6.863e-7	4.837e-7
  692.44	5.828e+2	1.034e+1	1.615e-15		1.850e-15	1.006e+0	5.708e+2	1.187e-20	5.920e-1	6.271e-7	6.107e-7
  692.53	5.750e+2	1.038e+1	1.613e-15		1.820e-15	9.421e-1	5.631e+2	1.191e-20	5.376e-1	5.845e-7	7.467e-7
  692.62	5.645e+2	1.034e+1	1.612e-15		1.790e-15	8.779e-1	5.528e+2	1.195e-20	4.840e-1	5.543e-7	9.053e-7
  692.72	5.499e+2	1.019e+1	1.610e-15		1.756e-15	8.079e-1	5.384e+2	1.200e-20	4.265e-1	5.378e-7	1.110e-6
  692.81	5.341e+2	9.964e+0	1.609e-15		1.726e-15	7.473e-1	5.230e+2	1.204e-20	3.772e-1	5.407e-7	1.322e-6
  692.90	5.160e+2	9.665e+0	1.607e-15		1.696e-15	6.903e-1	5.053e+2	1.209e-20	3.309e-1	5.628e-7	1.562e-6
  693.00	4.936e+2	9.251e+0	1.605e-15		1.663e-15	6.324e-1	4.834e+2	1.213e-20	2.832e-1	6.133e-7	1.861e-6
  693.09	4.716e+2	8.815e+0	1.604e-15		1.633e-15	5.859e-1	4.619e+2	1.218e-20	2.440e-1	6.849e-7	2.159e-6
  693.18	4.483e+2	8.328e+0	1.602e-15		1.603e-15	5.454e-1	4.392e+2	1.222e-20	2.086e-1	7.843e-7	2.485e-6
  693.28	4.212e+2	7.743e+0	1.601e-15		1.570e-15	5.080e-1	4.128e+2	1.227e-20	1.736e-1	9.313e-7	2.876e-6
  693.37	3.964e+2	7.186e+0	1.599e-15		1.540e-15	4.812e-1	3.885e+2	1.231e-20	1.459e-1	1.100e-6	3.251e-6
  693.46	3.713e+2	6.615e+0	1.598e-15		1.510e-15	4.611e-1	3.641e+2	1.235e-20	1.218e-1	1.306e-6	3.644e-6
  693.56	3.438e+2	5.973e+0	1.596e-15		1.476e-15	4.465e-1	3.373e+2	1.240e-20	9.901e-2	1.583e-6	4.097e-6
  693.65	3.197e+2	5.402e+0	1.595e-15		1.446e-15	4.401e-1	3.137e+2	1.244e-20	8.182e-2	1.878e-6	4.512e-6
  693.74	2.965e+2	4.845e+0	1.593e-15		1.416e-15	4.397e-1	2.911e+2	1.248e-20	6.757e-2	2.220e-6	4.928e-6
  693.84	2.721e+2	4.253e+0	1.592e-15		1.383e-15	4.461e-1	2.674e+2	1.253e-20	5.494e-2	2.655e-6	5.381e-6
  693.93	2.517e+2	3.750e+0	1.590e-15		1.353e-15	4.575e-1	2.475e+2	1.257e-20	4.626e-2	3.097e-6	5.774e-6
  694.02	2.329e+2	3.283e+0	1.589e-15		1.323e-15	4.740e-1	2.292e+2	1.261e-20	3.996e-2	3.587e-6	6.143e-6
  694.12	2.141e+2	2.808e+0	1.587e-15		1.290e-15	4.980e-1	2.107e+2	1.266e-20	3.565e-2	4.186e-6	6.517e-6
  694.21	1.990e+2	2.425e+0	1.585e-15		1.260e-15	5.242e-1	1.960e+2	1.270e-20	3.415e-2	4.771e-6	6.812e-6
  694.30	1.856e+2	2.085e+0	1.584e-15		1.230e-15	5.548e-1	1.829e+2	1.275e-20	3.491e-2	5.393e-6	7.061e-6
  694.40	1.727e+2	1.759e+0	1.582e-15		1.196e-15	5.936e-1	1.703e+2	1.279e-20	3.856e-2	6.121e-6	7.277e-6
  694.49	1.628e+2	1.514e+0	1.581e-15		1.166e-15	6.327e-1	1.606e+2	1.284e-20	4.456e-2	6.801e-6	7.410e-6
  694.58	1.543e+2	1.315e+0	1.579e-15		1.136e-15	6.757e-1	1.523e+2	1.288e-20	5.340e-2	7.494e-6	7.483e-6
  694.68	1.464e+2	1.147e+0	1.578e-15		1.103e-15	7.279e-1	1.444e+2	1.293e-20	6.699e-2	8.266e-6	7.491e-6
  694.77	1.404e+2	1.046e+0	1.576e-15		1.073e-15	7.787e-1	1.385e+2	1.297e-20	8.308e-2	8.950e-6	7.432e-6
  694.86	1.352e+2	9.925e-1	1.575e-15		1.043e-15	8.329e-1	1.333e+2	1.301e-20	1.033e-1	9.609e-6	7.312e-6
  694.96	1.304e+2	9.926e-1	1.573e-15		1.010e-15	8.969e-1	1.284e+2	1.306e-20	1.314e-1	1.030e-5	7.110e-6
  695.05	1.265e+2	1.049e+0	1.572e-15		9.796e-16	9.573e-1	1.244e+2	1.310e-20	1.624e-1	1.086e-5	6.872e-6
  695.14	1.230e+2	1.164e+0	1.570e-15		9.496e-16	1.020e+0	1.206e+2	1.314e-20	1.995e-1	1.136e-5	6.586e-6
  695.24	1.194e+2	1.366e+0	1.568e-15		9.163e-16	1.092e+0	1.167e+2	1.319e-20	2.487e-1	1.183e-5	6.222e-6
  695.33	1.162e+2	1.622e+0	1.567e-15		8.863e-16	1.157e+0	1.131e+2	1.323e-20	3.008e-1	1.216e-5	5.858e-6
  695.42	1.130e+2	1.956e+0	1.566e-15		8.563e-16	1.222e+0	1.094e+2	1.327e-20	3.609e-1	1.239e-5	5.470e-6
  695.52	1.093e+2	2.430e+0	1.564e-15		8.230e-16	1.293e+0	1.052e+2	1.332e-20	4.377e-1	1.254e-5	5.019e-6
  695.61	1.060e+2	2.958e+0	1.562e-15		7.930e-16	1.355e+0	1.011e+2	1.336e-20	5.162e-1	1.255e-5	4.605e-6
  695.70	1.025e+2	3.594e+0	1.561e-15		1.702e-15	1.412e+0	9.692e+1	1.341e-20	6.038e-1	1.247e-5	4.189e-6
  695.80	9.865e+1	4.439e+0	1.559e-15		3.940e-15	1.471e+0	9.203e+1	1.345e-20	7.117e-1	1.225e-5	3.734e-6
  695.89	9.517e+1	5.333e+0	1.558e-15		8.313e-15	1.518e+0	8.750e+1	1.350e-20	8.180e-1	1.195e-5	3.337e-6
  695.98	9.175e+1	6.364e+0	1.556e-15		1.740e-14	1.558e+0	8.290e+1	1.354e-20	9.325e-1	1.156e-5	2.957e-6
  696.08	8.812e+1	7.677e+0	1.555e-15		3.914e-14	1.592e+0	7.779e+1	1.359e-20	1.068e+0	1.104e-5	2.560e-6
  696.17	8.510e+1	9.015e+0	1.553e-15		8.051e-14	1.614e+0	7.327e+1	1.363e-20	1.196e+0	1.049e-5	2.229e-6
  696.26	8.238e+1	1.050e+1	1.552e-15		1.643e-13	1.627e+0	6.892e+1	1.367e-20	1.329e+0	9.890e-6	1.925e-6
  696.36	7.980e+1	1.232e+1	1.550e-15		3.593e-13	1.630e+0	6.437e+1	1.372e-20	1.479e+0	9.172e-6	1.619e-6
  696.45	7.795e+1	1.411e+1	1.549e-15		7.205e-13	1.622e+0	6.060e+1	1.376e-20	1.614e+0	8.494e-6	1.373e-6
  696.54	7.659e+1	1.602e+1	1.547e-15		1.433e-12	1.605e+0	5.721e+1	1.380e-20	1.747e+0	7.801e-6	1.155e-6
  696.64	7.569e+1	1.828e+1	1.545e-15		3.048e-12	1.576e+0	5.394e+1	1.385e-20	1.889e+0	7.028e-6	9.438e-7
  696.73	7.545e+1	2.040e+1	1.544e-15		5.958e-12	1.540e+0	5.150e+1	1.389e-20	2.008e+0	6.342e-6	7.799e-7
  696.82	7.574e+1	2.258e+1	1.542e-15		1.155e-11	1.498e+0	4.954e+1	1.393e-20	2.118e+0	5.675e-6	6.391e-7
  696.92	7.665e+1	2.503e+1	1.541e-15		2.388e-11	1.444e+0	4.795e+1	1.398e-20	2.225e+0	4.966e-6	5.072e-7
  697.01	7.797e+1	2.723e+1	1.539e-15		4.552e-11	1.389e+0	4.704e+1	1.402e-20	2.306e+0	4.366e-6	4.084e-7
  697.10	7.969e+1	2.937e+1	1.538e-15		8.606e-11	1.332e+0	4.662e+1	1.407e-20	2.370e+0	3.806e-6	3.260e-7
  697.20	8.199e+1	3.164e+1	1.536e-15		1.729e-10	1.265e+0	4.667e+1	1.411e-20	2.419e+0	3.236e-6	2.513e-7
  697.29	8.433e+1	3.354e+1	1.535e-15		3.214e-10	1.203e+0	4.714e+1	1.416e-20	2.443e+0	2.772e-6	1.971e-7
  697.38	8.683e+1	3.526e+1	1.533e-15		5.922e-10	1.142e+0	4.798e+1	1.420e-20	2.447e+0	2.355e-6	1.533e-7
  697.48	8.969e+1	3.692e+1	1.532e-15		1.157e-9	1.076e+0	4.926e+1	1.425e-20	2.427e+0	1.945e-6	1.148e-7
  697.57	9.222e+1	3.814e+1	1.530e-15		2.096e-9	1.020e+0	5.067e+1	1.429e-20	2.388e+0	1.623e-6	8.774e-8
  697.66	9.463e+1	3.908e+1	1.529e-15		3.766e-9	9.674e-1	5.225e+1	1.433e-20	2.331e+0	1.343e-6	6.648e-8
  697.76	9.705e+1	3.976e+1	1.527e-15		7.153e-9	9.144e-1	5.413e+1	1.438e-20	2.247e+0	1.078e-6	4.837e-8
  697.85	9.891e+1	4.003e+1	1.525e-15		1.263e-8	8.725e-1	5.585e+1	1.442e-20	2.155e+0	8.763e-7	3.601e-8
  697.94	1.004e+2	3.998e+1	1.524e-15		2.213e-8	8.367e-1	5.754e+1	1.446e-20	2.049e+0	7.065e-7	2.658e-8
  698.04	1.015e+2	3.953e+1	1.522e-15		4.086e-8	8.049e-1	5.929e+1	1.451e-20	1.920e+0	5.508e-7	1.878e-8
  698.13	1.021e+2	3.879e+1	1.521e-15		7.034e-8	7.839e-1	6.069e+1	1.455e-20	1.795e+0	4.363e-7	1.362e-8
  698.23	1.020e+2	3.761e+1	1.519e-15		1.274e-7	7.695e-1	6.198e+1	1.460e-20	1.650e+0	3.335e-7	9.439e-9
  698.32	1.014e+2	3.627e+1	1.518e-15		2.156e-7	7.647e-1	6.285e+1	1.464e-20	1.516e+0	2.596e-7	6.725e-9
  698.41	1.002e+2	3.469e+1	1.516e-15		3.619e-7	7.679e-1	6.339e+1	1.468e-20	1.382e+0	2.003e-7	4.752e-9
  698.51	9.829e+1	3.269e+1	1.515e-15		6.373e-7	7.808e-1	6.358e+1	1.473e-20	1.235e+0	1.488e-7	3.198e-9
  698.60	9.599e+1	3.072e+1	1.513e-15		1.051e-6	8.009e-1	6.335e+1	1.477e-20	1.108e+0	1.128e-7	2.220e-9
  698.69	9.319e+1	2.864e+1	1.512e-15		1.720e-6	8.288e-1	6.274e+1	1.482e-20	9.857e-1	8.483e-8	1.528e-9
  698.79	8.954e+1	2.623e+1	1.510e-15		2.945e-6	8.687e-1	6.159e+1	1.486e-20	8.583e-1	6.119e-8	9.992e-10
  698.88	8.583e+1	2.402e+1	1.508e-15		4.737e-6	9.123e-1	6.014e+1	1.491e-20	7.522e-1	4.521e-8	6.757e-10
  698.97	8.177e+1	2.182e+1	1.507e-15		7.557e-6	9.629e-1	5.833e+1	1.495e-20	6.547e-1	3.312e-8	4.531e-10
  699.07	7.693e+1	1.942e+1	1.505e-15		1.258e-5	1.027e+0	5.593e+1	1.500e-20	5.571e-1	2.321e-8	2.878e-10
  699.16	7.235e+1	1.734e+1	1.504e-15		1.972e-5	1.091e+0	5.344e+1	1.504e-20	4.789e-1	1.671e-8	1.896e-10
  699.25	6.762e+1	1.535e+1	1.502e-15		3.067e-5	1.161e+0	5.070e+1	1.508e-20	4.098e-1	1.193e-8	1.239e-10
  699.35	6.227e+1	1.328e+1	1.501e-15		4.962e-5	1.245e+0	4.741e+1	1.513e-20	3.431e-1	8.120e-9	7.642e-11
  699.44	5.745e+1	1.155e+1	1.499e-15		7.585e-5	1.326e+0	4.428e+1	3.224e-20	2.918e-1	5.695e-9	4.905e-11
  699.53	5.267e+1	9.967e+0	1.498e-15		1.150e-4	1.412e+0	4.105e+1	6.816e-20	2.480e-1	3.960e-9	3.122e-11
  699.63	4.750e+1	8.379e+0	1.496e-15		1.809e-4	1.514e+0	3.740e+1	1.551e-19	2.076e-1	2.620e-9	1.871e-11
  699.72	4.301e+1	7.105e+0	1.495e-15		2.696e-4	1.612e+0	3.411e+1	3.224e-19	1.778e-1	1.790e-9	1.170e-11
  699.81	3.872e+1	5.975e+0	1.493e-15		3.985e-4	1.715e+0	3.088e+1	6.647e-19	1.537e-1	1.213e-9	7.254e-12
  699.91	3.425e+1	4.881e+0	1.491e-15		6.093e-4	1.837e+0	2.739e+1	1.471e-18	1.328e-1	7.801e-10	4.224e-12
  700.00	3.050e+1	4.034e+0	1.490e-15		8.852e-4	1.955e+0	2.439e+1	2.981e-18	1.188e-1	5.201e-10	2.573e-12
  700.09	2.705e+1	3.306e+0	1.489e-15		1.276e-3	2.081e+0	2.155e+1	5.994e-18	1.088e-1	3.447e-10	1.554e-12
  700.19	2.358e+1	2.625e+0	1.487e-15		1.896e-3	2.231e+0	1.862e+1	1.290e-17	1.020e-1	2.176e-10	8.790e-13
  700.28	2.078e+1	2.114e+0	1.485e-15		2.686e-3	2.377e+0	1.618e+1	2.549e-17	9.955e-2	1.448e-10	5.217e-13
  700.37	1.829e+1	1.689e+0	1.484e-15		3.773e-3	2.534e+0	1.396e+1	4.998e-17	1.004e-1	9.887e-11	3.070e-13
  700.47	1.589e+1	1.303e+0	1.482e-15		5.453e-3	2.722e+0	1.175e+1	1.046e-16	1.053e-1	7.010e-11	1.687e-13
  700.56	1.404e+1	1.023e+0	1.481e-15		7.530e-3	2.904e+0	9.992e+0	2.016e-16	1.132e-1	5.913e-11	9.751e-14
  700.65	1.247e+1	7.965e-1	1.479e-15		1.031e-2	3.098e+0	8.444e+0	3.854e-16	1.248e-1	5.999e-11	5.591e-14
  700.75	1.105e+1	5.973e-1	1.478e-15		1.449e-2	3.328e+0	6.966e+0	7.844e-16	1.420e-1	7.460e-11	2.984e-14
  700.84	1.003e+1	4.570e-1	1.476e-15		1.950e-2	3.546e+0	5.841e+0	1.474e-15	1.620e-1	1.019e-10	1.681e-14
  700.93	9.235e+0	3.468e-1	1.475e-15		2.604e-2	3.774e+0	4.901e+0	2.748e-15	1.864e-1	1.467e-10	9.387e-15
  701.03	8.604e+0	2.528e-1	1.473e-15		3.557e-2	4.038e+0	4.059e+0	5.439e-15	2.193e-1	2.244e-10	4.866e-15
  701.12	8.240e+0	1.885e-1	1.472e-15		4.668e-2	4.281e+0	3.470e+0	9.969e-15	2.544e-1	3.300e-10	2.670e-15
  701.21	8.053e+0	1.394e-1	1.470e-15		6.076e-2	4.526e+0	3.031e+0	1.812e-14	2.951e-1	4.835e-10	1.453e-15
  701.31	8.033e+0	9.873e-2	1.468e-15		8.067e-2	4.798e+0	2.708e+0	3.488e-14	3.471e-1	7.335e-10	7.318e-16
  701.40	8.171e+0	7.176e-2	1.467e-15		1.032e-1	5.039e+0	2.557e+0	6.234e-14	4.003e-1	1.059e-9	3.912e-16
  701.49	8.445e+0	5.173e-2	1.465e-15		1.310e-1	5.270e+0	2.532e+0	1.105e-13	4.596e-1	1.517e-9	2.074e-16
  701.59	8.899e+0	3.561e-2	1.464e-15		1.691e-1	5.513e+0	2.649e+0	2.068e-13	5.325e-1	2.240e-9	1.015e-16
  701.68	9.436e+0	2.522e-2	1.462e-15		2.109e-1	5.715e+0	2.881e+0	3.605e-13	6.041e-1	3.154e-9	5.284e-17
  701.77	1.009e+1	1.772e-2	1.461e-15		2.609e-1	5.895e+0	3.232e+0	6.232e-13	6.809e-1	4.405e-9	2.729e-17
  701.87	1.094e+1	1.186e-2	1.459e-15		3.274e-1	6.068e+0	3.765e+0	1.134e-12	7.716e-1	6.324e-9	1.297e-17
  701.96	1.183e+1	8.186e-3	1.458e-15		3.982e-1	6.195e+0	4.372e+0	1.928e-12	8.571e-1	8.683e-9	6.580e-18
  702.05	1.283e+1	5.605e-3	1.456e-15		4.802e-1	6.293e+0	5.104e+0	3.250e-12	9.451e-1	1.183e-8	3.311e-18
  702.15	1.406e+1	3.645e-3	1.455e-15		5.858e-1	6.364e+0	6.062e+0	5.751e-12	1.045e+0	1.651e-8	1.528e-18
  702.24	1.528e+1	2.453e-3	1.453e-15		6.945e-1	6.394e+0	7.057e+0	9.532e-12	1.134e+0	2.210e-8	7.555e-19
  702.33	1.661e+1	1.637e-3	1.452e-15		8.167e-1	6.392e+0	8.176e+0	1.567e-11	1.221e+0	2.935e-8	3.703e-19
  702.43	1.819e+1	1.034e-3	1.450e-15		9.685e-1	6.351e+0	9.558e+0	2.697e-11	1.315e+0	3.983e-8	1.661e-19
  702.52	1.972e+1	6.784e-4	1.448e-15		1.119e+0	6.281e+0	1.092e+1	4.359e-11	1.393e+0	5.199e-8	7.997e-20
  702.61	2.132e+1	4.413e-4	1.447e-15		1.283e+0	6.183e+0	1.239e+1	6.988e-11	1.466e+0	6.732e-8	3.819e-20
  702.71	2.318e+1	2.710e-4	1.445e-15		1.479e+0	6.041e+0	1.412e+1	1.169e-10	1.536e+0	8.885e-8	1.664e-20
  702.80	2.490e+1	1.733e-4	1.444e-15		1.667e+0	5.888e+0	1.576e+1	1.843e-10	1.589e+0	1.131e-7	7.805e-21
  702.89	2.665e+1	1.099e-4	1.442e-15		1.863e+0	5.714e+0	1.744e+1	2.882e-10	1.631e+0	1.428e-7	3.631e-21
  702.99	2.859e+1	6.558e-5	1.441e-15		2.088e+0	5.499e+0	1.934e+1	4.690e-10	1.664e+0	1.832e-7	3.316e-21
  703.08	3.031e+1	4.086e-5	1.439e-15		2.294e+0	5.291e+0	2.105e+1	7.208e-10	1.680e+0	2.274e-7	3.032e-21
  703.17	3.198e+1	2.525e-5	1.438e-15		2.499e+0	5.071e+0	2.272e+1	1.099e-9	1.684e+0	2.800e-7	2.748e-21
  703.27	3.371e+1	1.465e-5	1.436e-15		2.723e+0	4.817e+0	2.450e+1	1.739e-9	1.672e+0	3.495e-7	2.433e-21
  703.36	3.514e+1	8.896e-6	1.435e-15		2.916e+0	4.583e+0	2.600e+1	2.606e-9	1.648e+0	4.231e-7	2.149e-21
  703.45	3.642e+1	5.358e-6	1.433e-15		3.097e+0	4.347e+0	2.736e+1	3.875e-9	1.611e+0	5.081e-7	1.865e-21
  703.55	3.761e+1	3.021e-6	1.431e-15		3.281e+0	4.083e+0	2.868e+1	5.963e-9	1.558e+0	6.170e-7	1.550e-21
  703.64	3.845e+1	1.788e-6	1.430e-15		3.425e+0	3.847e+0	2.967e+1	8.716e-9	1.498e+0	7.288e-7	1.266e-21
  703.73	3.904e+1	1.050e-6	1.429e-15		3.547e+0	3.615e+0	3.045e+1	1.264e-8	1.431e+0	8.541e-7	9.821e-22
  703.83	3.939e+1	5.754e-7	1.427e-15		3.652e+0	3.363e+0	3.103e+1	1.891e-8	1.346e+0	1.010e-6	6.667e-22
  703.92	3.942e+1	3.320e-7	1.425e-15		3.717e+0	3.142e+0	3.130e+1	2.695e-8	1.265e+0	1.164e-6	3.829e-22
  704.01	3.917e+1	1.900e-7	1.424e-15		3.753e+0	2.928e+0	3.131e+1	3.810e-8	1.179e+0	1.332e-6	8.144e-22
  704.11	3.856e+1	1.012e-7	1.422e-15		3.757e+0	2.699e+0	3.102e+1	5.545e-8	1.081e+0	1.535e-6	1.867e-21
  704.20	3.773e+1	5.689e-8	1.421e-15		3.728e+0	2.503e+0	3.050e+1	7.707e-8	9.920e-1	1.730e-6	3.904e-21
  704.29	3.664e+1	3.173e-8	1.419e-15		3.669e+0	2.317e+0	2.975e+1	1.063e-7	9.036e-1	1.936e-6	8.102e-21
  704.39	3.516e+1	1.643e-8	1.418e-15		3.571e+0	2.122e+0	2.866e+1	1.504e-7	8.079e-1	2.177e-6	1.806e-20
  704.48	3.361e+1	9.004e-9	1.416e-15		3.454e+0	1.959e+0	2.747e+1	2.038e-7	7.251e-1	2.404e-6	3.686e-20
  704.57	3.189e+1	4.894e-9	1.415e-15		3.314e+0	1.808e+0	2.612e+1	2.740e-7	6.464e-1	2.638e-6	7.461e-20
  704.67	2.982e+1	2.463e-9	1.413e-15		3.136e+0	1.655e+0	2.446e+1	3.771e-7	5.648e-1	2.907e-6	1.618e-19
  704.76	2.785e+1	1.316e-9	1.412e-15		2.957e+0	1.532e+0	2.286e+1	4.984e-7	4.972e-1	3.157e-6	3.221e-19
  704.85	2.581e+1	6.971e-10	1.410e-15		2.766e+0	1.423e+0	2.119e+1	6.534e-7	4.353e-1	3.413e-6	6.360e-19
  704.95	2.353e+1	3.409e-10	1.408e-15		2.544e+0	1.320e+0	1.929e+1	8.744e-7	3.736e-1	3.708e-6	1.342e-18
  705.04	2.148e+1	1.775e-10	1.407e-15		2.339e+0	1.243e+0	1.758e+1	1.127e-6	3.244e-1	3.983e-6	2.605e-18
  705.13	1.948e+1	9.168e-11	1.405e-15		2.133e+0	1.182e+0	1.588e+1	1.441e-6	2.811e-1	4.272e-6	5.018e-18
  705.23	1.734e+1	4.357e-11	1.404e-15		1.907e+0	1.132e+0	1.406e+1	1.875e-6	2.394e-1	4.614e-6	1.030e-17
  705.32	1.551e+1	2.212e-11	1.402e-15		1.710e+0	1.103e+0	1.249e+1	2.357e-6	2.074e-1	4.946e-6	1.951e-17
  705.41	1.379e+1	1.113e-11	1.401e-15		1.520e+0	1.089e+0	1.101e+1	2.938e-6	1.802e-1	5.309e-6	3.665e-17
  705.51	1.204e+1	5.143e-12	1.399e-15		1.321e+0	1.089e+0	9.473e+0	3.718e-6	1.550e-1	5.756e-6	7.318e-17
