  733.80	7.891e-1	5.398e-1	1.316e-15		1.360e-5	2.273e-2	1.917e-1		3.484e-2	2.661e-6	1.001e-19
  733.89	8.400e-1	6.241e-1	1.314e-15		8.254e-6	1.952e-2	1.645e-1		3.190e-2	2.236e-6	1.008e-19
  733.99	9.096e-1	7.268e-1	1.312e-15		4.695e-6	1.634e-2	1.377e-1		2.873e-2	1.944e-6	1.015e-19
  734.08	9.834e-1	8.272e-1	1.310e-15		2.804e-6	1.382e-2	1.164e-1		2.601e-2	1.832e-6	1.022e-19
  734.17	1.067e+0	9.344e-1	1.308e-15		1.661e-6	1.161e-2	9.769e-2		2.347e-2	1.864e-6	1.029e-19
  734.27	1.171e+0	1.060e+0	1.305e-15		9.207e-7	9.475e-3	7.974e-2		2.091e-2	2.072e-6	1.036e-19
  734.36	1.272e+0	1.179e+0	1.303e-15		5.370e-7	7.833e-3	6.592e-2		1.889e-2	2.430e-6	1.043e-19
  734.45	1.379e+0	1.301e+0	1.301e-15		3.108e-7	6.428e-3	5.411e-2		1.720e-2	2.969e-6	1.050e-19
  734.55	1.503e+0	1.439e+0	1.299e-15		1.678e-7	5.116e-3	4.309e-2		1.574e-2	3.815e-6	1.057e-19
  734.64	1.617e+0	1.563e+0	1.297e-15		9.556e-8	4.133e-3	3.485e-2		1.489e-2	4.841e-6	1.064e-19
  734.73	1.731e+0	1.685e+0	1.295e-15		5.402e-8	3.315e-3	2.801e-2		1.453e-2	6.163e-6	1.070e-19
  734.83	1.856e+0	1.816e+0	1.292e-15		2.841e-8	2.571e-3	2.183e-2		1.480e-2	8.048e-6	1.078e-19
  734.92	1.963e+0	1.928e+0	1.290e-15		1.580e-8	2.030e-3	1.738e-2		1.574e-2	1.019e-5	1.085e-19
  735.01	2.064e+0	2.031e+0	1.288e-15		8.724e-9	1.591e-3	1.383e-2		1.745e-2	1.283e-5	1.091e-19
  735.11	2.165e+0	2.133e+0	1.286e-15		4.469e-9	1.203e-3	1.080e-2		2.042e-2	1.645e-5	1.099e-19
  735.20	2.245e+0	2.211e+0	1.284e-15		2.428e-9	9.282e-4	8.802e-3		2.420e-2	2.042e-5	1.106e-19
  735.29	2.313e+0	2.276e+0	1.282e-15		1.309e-9	7.112e-4	7.423e-3		2.922e-2	2.517e-5	1.112e-19
  735.39	2.372e+0	2.329e+0	1.279e-15		6.532e-10	5.249e-4	6.573e-3		3.648e-2	3.149e-5	1.120e-19
  735.48	2.411e+0	2.359e+0	1.277e-15		3.466e-10	3.970e-4	6.419e-3		4.479e-2	3.822e-5	1.127e-19
  735.57	2.434e+0	2.372e+0	1.275e-15		1.825e-10	2.990e-4	6.879e-3		5.503e-2	4.605e-5	1.133e-19
  735.67	2.443e+0	2.366e+0	1.273e-15		8.866e-11	2.181e-4	8.207e-3		6.901e-2	5.615e-5	1.141e-19
  735.76	2.436e+0	2.341e+0	1.271e-15		4.595e-11	1.652e-4	1.028e-2		8.423e-2	6.661e-5	1.148e-19
  735.85	2.416e+0	2.300e+0	1.269e-15		2.363e-11	1.273e-4	1.338e-2		1.023e-1	7.842e-5	1.154e-19
  735.95	2.381e+0	2.236e+0	1.266e-15		1.119e-11	9.962e-5	1.837e-2		1.260e-1	9.320e-5	1.162e-19
  736.04	2.339e+0	2.163e+0	1.264e-15		5.663e-12	8.549e-5	2.462e-2		1.510e-1	1.080e-4	1.168e-19
  736.13	2.290e+0	2.077e+0	1.262e-15		2.845e-12	8.039e-5	3.303e-2		1.798e-1	1.243e-4	1.175e-19
  736.23	2.230e+0	1.968e+0	1.260e-15		1.312e-12	8.477e-5	4.561e-2		2.163e-1	1.439e-4	1.183e-19
  736.32	2.176e+0	1.861e+0	1.258e-15		6.485e-13	9.797e-5	6.066e-2		2.537e-1	1.630e-4	1.189e-19
  736.41	2.124e+0	1.748e+0	1.256e-15		3.181e-13	1.208e-4	8.016e-2		2.954e-1	1.832e-4	1.196e-19
  736.51	2.072e+0	1.617e+0	1.253e-15		1.429e-13	1.595e-4	1.084e-1		3.468e-1	2.069e-4	1.204e-19
  736.60	2.037e+0	1.497e+0	1.251e-15		6.898e-14	2.087e-4	1.412e-1		3.978e-1	2.289e-4	1.210e-19
  736.69	2.014e+0	1.378e+0	1.249e-15		2.461e-14	2.748e-4	1.825e-1		4.529e-1	2.515e-4	1.217e-19
  736.79	2.009e+0	1.249e+0	1.247e-15		2.397e-14	3.728e-4	2.408e-1		5.187e-1	2.767e-4	1.225e-19
  736.88	2.027e+0	1.138e+0	1.245e-15		2.339e-14	4.886e-4	3.065e-1		5.818e-1	2.992e-4	1.231e-19
  736.97	2.070e+0	1.034e+0	1.243e-15		2.281e-14	6.368e-4	3.874e-1		6.479e-1	3.211e-4	1.238e-19
  737.07	2.151e+0	9.277e-1	1.240e-15		2.216e-14	8.483e-4	4.982e-1		7.242e-1	3.443e-4	1.246e-19
  737.16	2.259e+0	8.427e-1	1.238e-15		2.158e-14	1.090e-3	6.199e-1		7.947e-1	3.638e-4	1.252e-19
  737.25	2.403e+0	7.689e-1	1.236e-15		2.100e-14	1.391e-3	7.658e-1		8.661e-1	3.816e-4	1.259e-19
  737.35	2.609e+0	7.014e-1	1.234e-15		2.036e-14	1.808e-3	9.601e-1		9.454e-1	3.989e-4	1.267e-19
  737.44	2.841e+0	6.547e-1	1.232e-15		1.978e-14	2.272e-3	1.168e+0		1.016e+0	4.119e-4	1.273e-19
  737.53	3.120e+0	6.222e-1	1.230e-15		1.919e-14	2.834e-3	1.410e+0		1.084e+0	4.222e-4	1.280e-19
  737.63	3.488e+0	6.035e-1	1.227e-15		1.855e-14	3.593e-3	1.723e+0		1.157e+0	4.302e-4	1.287e-19
  737.72	3.875e+0	6.028e-1	1.225e-15		1.797e-14	4.413e-3	2.049e+0		1.218e+0	4.342e-4	1.294e-19
  737.81	4.317e+0	6.179e-1	1.223e-15		1.739e-14	5.382e-3	2.418e+0		1.275e+0	4.351e-4	1.301e-19
  737.91	4.876e+0	6.536e-1	1.221e-15		1.674e-14	6.652e-3	2.882e+0		1.333e+0	4.324e-4	1.308e-19
  738.00	5.439e+0	7.027e-1	1.219e-15		1.616e-14	7.989e-3	3.350e+0		1.378e+0	4.268e-4	1.315e-19
  738.09	6.061e+0	7.680e-1	1.216e-15		1.558e-14	9.526e-3	3.866e+0		1.417e+0	4.183e-4	1.322e-19
  738.19	6.820e+0	8.594e-1	1.214e-15		1.494e-14	1.148e-2	4.495e+0		1.453e+0	4.058e-4	1.329e-19
  738.28	7.561e+0	9.581e-1	1.212e-15		1.436e-14	1.349e-2	5.109e+0		1.479e+0	3.921e-4	1.336e-19
  738.37	8.353e+0	1.072e+0	1.210e-15		1.378e-14	1.573e-2	5.766e+0		1.499e+0	3.764e-4	1.343e-19
  738.47	9.290e+0	1.214e+0	1.208e-15		1.313e-14	1.850e-2	6.542e+0		1.515e+0	3.572e-4	1.350e-19
  738.56	1.018e+1	1.356e+0	1.206e-15		1.255e-14	2.125e-2	7.274e+0		1.523e+0	3.387e-4	1.357e-19
  738.65	1.109e+1	1.510e+0	1.203e-15		1.197e-14	2.424e-2	8.033e+0		1.526e+0	3.195e-4	1.364e-19
  738.75	1.214e+1	1.691e+0	1.201e-15		1.133e-14	2.784e-2	8.898e+0		1.525e+0	2.980e-4	1.371e-19
  738.84	1.310e+1	1.862e+0	1.199e-15		1.074e-14	3.130e-2	9.687e+0		1.521e+0	2.788e-4	1.378e-19
  738.93	1.406e+1	2.038e+0	1.197e-15		1.016e-14	3.495e-2	1.048e+1		1.514e+0	2.602e-4	1.385e-19
  739.03	1.512e+1	2.236e+0	1.195e-15		9.519e-15	3.920e-2	1.134e+1		1.505e+0	2.408e-4	1.392e-19
  739.12	1.605e+1	2.414e+0	1.193e-15		8.938e-15	4.316e-2	1.210e+1		1.496e+0	2.247e-4	1.399e-19
  739.21	1.695e+1	2.587e+0	1.190e-15		8.358e-15	4.721e-2	1.283e+1		1.487e+0	2.102e-4	1.406e-19
  739.31	1.790e+1	2.771e+0	1.188e-15		7.713e-15	5.178e-2	1.360e+1		1.477e+0	1.963e-4	1.413e-19
  739.40	1.869e+1	2.925e+0	1.186e-15		7.132e-15	5.590e-2	1.424e+1		1.470e+0	1.860e-4	1.420e-19
  739.49	1.943e+1	3.066e+0	1.184e-15		6.551e-15	5.998e-2	1.484e+1		1.465e+0	1.777e-4	1.427e-19
  739.59	2.016e+1	3.202e+0	1.182e-15		5.906e-15	6.441e-2	1.543e+1		1.463e+0	1.710e-4	1.434e-19
  739.68	2.074e+1	3.305e+0	1.179e-15		5.326e-15	6.827e-2	1.591e+1		1.463e+0	1.672e-4	1.441e-19
  739.77	2.125e+1	3.385e+0	1.177e-15		4.745e-15	7.196e-2	1.632e+1		1.467e+0	1.655e-4	1.448e-19
  739.87	2.172e+1	3.448e+0	1.175e-15		4.100e-15	7.582e-2	1.672e+1		1.476e+0	1.658e-4	1.455e-19
  739.96	2.207e+1	3.477e+0	1.173e-15		3.520e-15	7.905e-2	1.703e+1		1.489e+0	1.679e-4	1.462e-19
  740.06	2.238e+1	3.480e+0	1.171e-15		2.875e-15	8.233e-2	1.731e+1		1.509e+0	1.720e-4	1.469e-19
  740.15	2.259e+1	3.456e+0	1.169e-15		2.294e-15	8.500e-2	1.752e+1		1.532e+0	1.769e-4	1.476e-19
  740.24	2.275e+1	3.407e+0	1.166e-15		4.711e-15	8.737e-2	1.770e+1		1.560e+0	1.828e-4	1.483e-19
  740.34	2.288e+1	3.324e+0	1.164e-15		1.039e-14	8.967e-2	1.787e+1		1.599e+0	1.901e-4	1.490e-19
  740.43	2.296e+1	3.225e+0	1.162e-15		2.251e-14	9.142e-2	1.800e+1		1.640e+0	1.971e-4	1.497e-19
  740.52	2.302e+1	3.107e+0	1.160e-15		4.526e-14	9.289e-2	1.813e+1		1.688e+0	2.040e-4	1.504e-19
  740.62	2.307e+1	2.955e+0	1.158e-15		9.754e-14	9.418e-2	1.827e+1		1.749e+0	2.114e-4	1.511e-19
  740.71	2.311e+1	2.802e+0	1.156e-15		1.932e-13	9.506e-2	1.840e+1		1.810e+0	2.174e-4	1.518e-19
  740.80	2.315e+1	2.638e+0	1.153e-15		3.807e-13	9.568e-2	1.854e+1		1.878e+0	2.226e-4	1.525e-19
  740.90	2.321e+1	2.446e+0	1.151e-15		8.003e-13	9.606e-2	1.871e+1		1.960e+0	2.272e-4	1.532e-19
  740.99	2.327e+1	2.267e+0	1.149e-15		1.550e-12	9.614e-2	1.887e+1		2.039e+0	2.300e-4	1.539e-19
  741.08	2.334e+1	2.085e+0	1.147e-15		2.983e-12	9.598e-2	1.904e+1		2.122e+0	2.314e-4	1.546e-19
  741.18	2.343e+1	1.884e+0	1.145e-15		6.118e-12	9.552e-2	1.923e+1		2.218e+0	2.313e-4	1.553e-19
  741.27	2.351e+1	1.707e+0	1.143e-15		1.159e-11	9.484e-2	1.940e+1		2.305e+0	2.295e-4	1.560e-19
  741.36	2.359e+1	1.534e+0	1.140e-15		2.180e-11	9.392e-2	1.957e+1		2.392e+0	2.262e-4	1.567e-19
  741.46	2.366e+1	1.351e+0	1.138e-15		4.362e-11	9.261e-2	1.973e+1		2.485e+0	2.208e-4	1.574e-19
  741.55	2.371e+1	1.196e+0	1.136e-15		8.082e-11	9.115e-2	1.986e+1		2.565e+0	2.145e-4	1.581e-19
  741.64	2.373e+1	1.051e+0	1.134e-15		1.487e-10	8.943e-2	1.995e+1		2.638e+0	2.068e-4	1.588e-19
  741.74	2.370e+1	9.023e-1	1.132e-15		2.902e-10	8.721e-2	2.001e+1		2.708e+0	1.970e-4	1.595e-19
  741.83	2.364e+1	7.805e-1	1.129e-15		5.258e-10	8.493e-2	2.001e+1		2.761e+0	1.871e-4	1.602e-19
  741.92	2.352e+1	6.702e-1	1.127e-15		9.458e-10	8.238e-2	1.996e+1		2.801e+0	1.764e-4	1.608e-19
  742.02	2.332e+1	5.609e-1	1.125e-15		1.801e-9	7.924e-2	1.985e+1		2.828e+0	1.638e-4	1.616e-19
  742.11	2.309e+1	4.741e-1	1.123e-15		3.191e-9	7.616e-2	1.970e+1		2.837e+0	1.521e-4	1.623e-19
  742.20	2.279e+1	3.978e-1	1.121e-15		5.614e-9	7.286e-2	1.949e+1		2.829e+0	1.401e-4	1.629e-19
  742.30	2.240e+1	3.245e-1	1.119e-15		1.043e-8	6.894e-2	1.921e+1		2.800e+0	1.269e-4	1.637e-19
  742.39	2.201e+1	2.681e-1	1.116e-15		1.807e-8	6.524e-2	1.892e+1		2.757e+0	1.151e-4	1.644e-19
  742.48	2.157e+1	2.198e-1	1.114e-15		3.110e-8	6.141e-2	1.859e+1		2.696e+0	1.037e-4	1.650e-19
  742.58	2.105e+1	1.748e-1	1.112e-15		5.635e-8	5.703e-2	1.820e+1		2.611e+0	9.155e-5	1.658e-19
  742.67	2.056e+1	1.411e-1	1.110e-15		9.551e-8	5.302e-2	1.785e+1		2.518e+0	8.120e-5	1.665e-19
  742.76	2.007e+1	1.131e-1	1.108e-15		1.607e-7	4.901e-2	1.750e+1		2.413e+0	7.148e-5	1.671e-19
  742.86	1.954e+1	8.766e-2	1.106e-15		2.841e-7	4.457e-2	1.713e+1		2.282e+0	6.151e-5	1.679e-19
  742.95	1.910e+1	6.916e-2	1.103e-15		4.710e-7	4.066e-2	1.683e+1		2.154e+0	5.332e-5	1.686e-19
  743.04	1.869e+1	5.416e-2	1.101e-15		7.751e-7	3.685e-2	1.657e+1		2.020e+0	4.588e-5	1.692e-19
  743.14	1.829e+1	4.092e-2	1.099e-15		1.337e-6	3.278e-2	1.635e+1		1.865e+0	3.849e-5	1.700e-19
  743.23	1.800e+1	3.155e-2	1.097e-15		2.167e-6	2.929e-2	1.622e+1		1.722e+0	3.260e-5	1.706e-19
  743.32	1.779e+1	2.415e-2	1.095e-15		3.488e-6	2.600e-2	1.616e+1		1.580e+0	2.742e-5	1.713e-19
  743.42	1.764e+1	1.778e-2	1.092e-15		5.870e-6	2.260e-2	1.617e+1		1.423e+0	2.242e-5	1.721e-19
  743.51	1.759e+1	1.340e-2	1.090e-15		9.308e-6	1.977e-2	1.627e+1		1.285e+0	1.856e-5	1.727e-19
  743.60	1.762e+1	1.002e-2	1.088e-15		1.465e-5	1.718e-2	1.644e+1		1.152e+0	1.526e-5	1.734e-19
  743.70	1.775e+1	7.194e-3	1.086e-15		2.406e-5	1.458e-2	1.672e+1		1.012e+0	1.216e-5	1.742e-19
  743.79	1.795e+1	5.297e-3	1.084e-15		3.731e-5	1.248e-2	1.704e+1		8.941e-1	9.841e-6	1.748e-19
  743.88	1.822e+1	3.871e-3	1.082e-15		5.744e-5	1.061e-2	1.742e+1		7.840e-1	7.904e-6	1.755e-19
  743.98	1.858e+1	2.709e-3	1.079e-15		9.202e-5	8.782e-3	1.790e+1		6.717e-1	6.143e-6	1.763e-19
  744.07	1.896e+1	1.949e-3	1.077e-15		1.396e-4	7.353e-3	1.837e+1		5.801e-1	4.858e-6	1.769e-19
  744.16	1.938e+1	1.392e-3	1.075e-15		2.102e-4	6.113e-3	1.888e+1		4.974e-1	3.813e-6	1.776e-19
  744.26	1.988e+1	9.498e-4	1.073e-15		3.285e-4	4.937e-3	1.946e+1		4.158e-1	2.889e-6	1.784e-19
  744.35	2.034e+1	6.679e-4	1.071e-15		4.874e-4	4.042e-3	1.998e+1		3.514e-1	2.233e-6	1.790e-19
  744.44	2.081e+1	4.662e-4	1.069e-15		7.180e-4	3.285e-3	2.051e+1		2.951e-1	1.713e-6	1.797e-19
  744.54	2.133e+1	3.100e-4	1.066e-15		1.095e-3	2.588e-3	2.108e+1		2.413e-1	1.265e-6	1.805e-19
  744.63	2.178e+1	2.130e-4	1.064e-15		1.589e-3	2.071e-3	2.158e+1		2.003e-1	9.556e-7	1.811e-19
  744.72	2.222e+1	1.453e-4	1.062e-15		2.290e-3	1.646e-3	2.205e+1		1.656e-1	7.165e-7	1.818e-19
  744.82	2.269e+1	9.418e-5	1.060e-15		3.407e-3	1.264e-3	2.255e+1		1.339e-1	5.158e-7	1.825e-19
  744.91	2.309e+1	6.325e-5	1.058e-15		4.837e-3	9.893e-4	2.297e+1		1.108e-1	3.808e-7	1.832e-19
  745.00	2.347e+1	4.216e-5	1.056e-15		6.817e-3	7.686e-4	2.337e+1		9.241e-2	2.791e-7	1.839e-19
  745.10	2.388e+1	2.664e-5	1.053e-15		9.899e-3	5.757e-4	2.379e+1		7.684e-2	1.958e-7	1.846e-19
  745.19	2.423e+1	1.748e-5	1.051e-15		1.375e-2	4.405e-4	2.415e+1		6.679e-2	1.413e-7	1.853e-19
  745.28	2.459e+1	1.139e-5	1.049e-15		1.895e-2	3.348e-4	2.451e+1		6.014e-2	1.012e-7	1.860e-19
  745.38	2.499e+1	7.013e-6	1.047e-15		2.686e-2	2.450e-4	2.490e+1		5.639e-2	6.923e-8	1.867e-19
  745.47	2.536e+1	4.498e-6	1.045e-15		3.648e-2	1.839e-4	2.527e+1		5.608e-2	4.882e-8	1.874e-19
  745.56	2.575e+1	2.864e-6	1.043e-15		4.921e-2	1.377e-4	2.564e+1		5.851e-2	3.417e-8	1.881e-19
  745.66	2.622e+1	1.719e-6	1.040e-15		6.805e-2	1.002e-4	2.608e+1		6.432e-2	2.279e-8	1.888e-19
  745.75	2.667e+1	1.077e-6	1.038e-15		9.043e-2	7.625e-5	2.651e+1		7.232e-2	1.570e-8	1.895e-19
  745.84	2.716e+1	6.703e-7	1.036e-15		1.193e-1	5.997e-5	2.696e+1		8.293e-2	1.074e-8	1.902e-19
  745.94	2.775e+1	3.922e-7	1.034e-15		1.610e-1	4.954e-5	2.749e+1		9.782e-2	6.985e-9	1.909e-19
  746.03	2.832e+1	2.402e-7	1.032e-15		2.094e-1	4.650e-5	2.800e+1		1.141e-1	4.704e-9	1.916e-19
  746.12	2.894e+1	1.461e-7	1.030e-15		2.703e-1	4.956e-5	2.854e+1		1.331e-1	3.145e-9	1.923e-19
  746.22	2.968e+1	8.331e-8	1.027e-15		3.560e-1	6.107e-5	2.916e+1		1.575e-1	1.993e-9	1.930e-19
  746.31	3.038e+1	4.987e-8	1.025e-15		4.529e-1	8.043e-5	2.974e+1		1.825e-1	1.312e-9	1.937e-19
  746.40	3.112e+1	2.963e-8	1.023e-15		5.721e-1	1.109e-4	3.033e+1		2.102e-1	8.573e-10	1.944e-19
  746.50	3.198e+1	1.647e-8	1.021e-15		7.355e-1	1.625e-4	3.100e+1		2.443e-1	5.297e-10	1.951e-19
  746.59	3.280e+1	9.637e-9	1.019e-15		9.154e-1	2.308e-4	3.161e+1		2.777e-1	3.408e-10	1.958e-19
  746.68	3.367e+1	5.596e-9	1.017e-15		1.131e+0	3.275e-4	3.222e+1		3.136e-1	2.176e-10	1.965e-19
  746.78	3.468e+1	3.032e-9	1.014e-15		1.420e+0	4.809e-4	3.290e+1		3.560e-1	1.311e-10	1.972e-19
  746.87	3.565e+1	1.734e-9	1.012e-15		1.729e+0	6.755e-4	3.352e+1		3.961e-1	8.240e-11	1.979e-19
  746.96	3.669e+1	9.838e-10	1.010e-15		2.091e+0	9.426e-4	3.416e+1		4.375e-1	5.143e-11	1.986e-19
  747.06	3.795e+1	5.197e-10	1.008e-15		2.562e+0	1.354e-3	3.490e+1		4.846e-1	3.019e-11	1.993e-19
  747.15	3.919e+1	2.903e-10	1.006e-15		3.054e+0	1.862e-3	3.561e+1		5.273e-1	1.855e-11	2.000e-19
  747.24	4.056e+1	1.610e-10	1.004e-15		3.614e+0	2.542e-3	3.638e+1		5.696e-1	1.132e-11	2.007e-19
  747.34	4.228e+1	8.290e-11	1.001e-15		4.323e+0	3.563e-3	3.733e+1		6.155e-1	6.477e-12	2.014e-19
  747.43	4.402e+1	4.526e-11	9.992e-16		5.042e+0	4.792e-3	3.831e+1		6.549e-1	3.890e-12	2.021e-19
  747.52	4.598e+1	2.453e-11	9.971e-16		5.841e+0	6.399e-3	3.944e+1		6.918e-1	2.319e-12	2.027e-19
  747.62	4.845e+1	1.231e-11	9.948e-16		6.821e+0	8.749e-3	4.089e+1		7.291e-1	1.294e-12	2.035e-19
  747.71	5.096e+1	6.568e-12	9.927e-16		7.787e+0	1.151e-2	4.241e+1		7.585e-1	7.594e-13	2.042e-19
  747.80	5.379e+1	3.479e-12	9.906e-16		8.828e+0	1.503e-2	4.416e+1		7.835e-1	4.424e-13	2.048e-19
  747.90	5.732e+1	1.702e-12	9.883e-16		1.007e+1	2.004e-2	4.643e+1		8.055e-1	2.406e-13	2.056e-19
  747.99	6.087e+1	8.874e-13	9.862e-16		1.125e+1	2.578e-2	4.877e+1		8.195e-1	1.380e-13	2.063e-19
  748.08	6.477e+1	4.593e-13	9.841e-16		1.249e+1	3.292e-2	5.142e+1		8.278e-1	7.859e-14	2.069e-19
  748.18	6.954e+1	2.190e-13	9.818e-16		1.391e+1	4.283e-2	5.476e+1		8.301e-1	4.167e-14	2.077e-19
  748.27	7.422e+1	1.116e-13	9.797e-16		1.521e+1	5.387e-2	5.812e+1		8.259e-1	2.336e-14	2.084e-19
  748.37	7.982e+1	5.231e-14	9.773e-16		1.667e+1	6.892e-2	6.227e+1		8.143e-1	1.217e-14	2.091e-19
  748.46	8.522e+1	2.624e-14	9.752e-16		1.798e+1	8.538e-2	6.636e+1		7.980e-1	6.720e-15	2.098e-19
  748.55	9.093e+1	1.307e-14	9.732e-16		1.925e+1	1.050e-1	7.079e+1		7.764e-1	3.682e-15	2.105e-19
  748.65	9.759e+1	5.970e-15	9.708e-16		2.061e+1	1.311e-1	7.610e+1		7.468e-1	1.870e-15	2.112e-19
  748.74	1.038e+2	2.927e-15	9.687e-16		2.176e+1	1.588e-1	8.121e+1		7.156e-1	1.009e-15	2.119e-19
  748.83	1.103e+2	1.424e-15	9.666e-16		2.282e+1	1.910e-1	8.661e+1		6.809e-1	5.402e-16	2.126e-19
  748.93	1.177e+2	1.423e-15	9.643e-16		2.387e+1	2.325e-1	9.292e+1		6.389e-1	2.675e-16	2.133e-19
  749.02	1.244e+2	1.422e-15	9.622e-16		2.468e+1	2.754e-1	9.887e+1		5.988e-1	1.410e-16	2.140e-19
  749.11	1.313e+2	1.421e-15	9.601e-16		2.534e+1	3.240e-1	1.050e+2		5.572e-1	7.381e-17	2.146e-19
  749.21	1.389e+2	1.420e-15	9.578e-16		2.590e+1	3.848e-1	1.121e+2		5.101e-1	3.564e-17	2.154e-19
  749.30	1.459e+2	1.419e-15	9.557e-16		2.622e+1	4.458e-1	1.187e+2		4.676e-1	1.836e-17	2.161e-19
  749.39	1.528e+2	1.418e-15	9.536e-16		2.638e+1	5.128e-1	1.255e+2		4.256e-1	9.390e-18	2.167e-19
  749.49	1.604e+2	1.417e-15	9.513e-16		2.634e+1	5.940e-1	1.331e+2		3.801e-1	4.420e-18	2.175e-19
  749.58	1.673e+2	1.416e-15	9.492e-16		2.612e+1	6.730e-1	1.402e+2		3.407e-1	2.225e-18	2.182e-19
  749.67	1.741e+2	1.415e-15	9.471e-16		2.573e+1	7.570e-1	1.473e+2		3.033e-1	1.112e-18	2.188e-19
  749.77	1.816e+2	1.414e-15	9.448e-16		2.511e+1	8.555e-1	1.554e+2		2.643e-1	5.104e-19	2.196e-19
  749.86	1.883e+2	1.413e-15	9.427e-16		2.440e+1	9.479e-1	1.627e+2		2.318e-1	2.512e-19	2.203e-19
  749.95	1.949e+2	1.412e-15	9.406e-16		2.355e+1	1.043e+0	1.701e+2		2.018e-1	1.227e-19	2.209e-19
  750.05	2.021e+2	1.411e-15	9.383e-16		2.246e+1	1.149e+0	1.783e+2		1.716e-1	5.488e-20	2.217e-19
  750.14	2.084e+2	1.410e-15	9.362e-16		2.138e+1	1.245e+0	1.857e+2		1.472e-1	5.310e-20	2.224e-19
  750.23	2.147e+2	1.409e-15	9.341e-16		2.021e+1	1.340e+0	1.930e+2		1.254e-1	5.131e-20	2.230e-19
  750.33	2.214e+2	1.408e-15	9.317e-16		1.885e+1	1.441e+0	2.010e+2		1.041e-1	4.934e-20	2.238e-19
  750.42	2.272e+2	1.407e-15	9.296e-16		1.758e+1	1.526e+0	2.080e+2		8.732e-2	4.756e-20	2.244e-19
  750.51	2.327e+2	1.406e-15	9.276e-16		1.629e+1	1.606e+0	2.148e+2		7.277e-2	4.577e-20	2.251e-19
  750.61	2.385e+2	1.405e-15	9.252e-16		1.485e+1	1.684e+0	2.219e+2		5.893e-2	4.380e-20	2.259e-19
  750.70	2.432e+2	1.404e-15	9.231e-16		1.357e+1	1.745e+0	2.279e+2		4.839e-2	4.201e-20	2.265e-19
  750.79	2.475e+2	1.403e-15	9.210e-16		1.232e+1	1.795e+0	2.333e+2		3.945e-2	4.023e-20	2.272e-19
  750.89	2.516e+2	1.402e-15	9.187e-16		1.098e+1	1.837e+0	2.387e+2		3.119e-2	3.826e-20	2.280e-19
  750.98	2.546e+2	1.401e-15	9.166e-16		9.834e+0	1.862e+0	2.428e+2		2.505e-2	3.647e-20	2.286e-19
  751.07	2.568e+2	1.400e-15	9.145e-16		8.749e+0	1.873e+0	2.462e+2		1.999e-2	3.469e-20	2.293e-19
  751.17	2.585e+2	1.399e-15	9.122e-16		7.626e+0	1.870e+0	2.489e+2		1.543e-2	3.271e-20	2.301e-19
  751.26	2.590e+2	1.398e-15	9.101e-16		6.693e+0	1.852e+0	2.505e+2		1.213e-2	3.093e-20	2.307e-19
  751.35	2.587e+2	1.397e-15	9.080e-16		5.836e+0	1.822e+0	2.510e+2		9.469e-3	2.915e-20	2.314e-19
  751.45	2.573e+2	1.396e-15	9.057e-16		4.974e+0	1.775e+0	2.505e+2		7.135e-3	2.717e-20	2.322e-19
  751.54	2.550e+2	1.395e-15	9.036e-16		4.279e+0	1.720e+0	2.490e+2		5.490e-3	2.539e-20	2.328e-19
  751.63	2.518e+2	1.394e-15	9.015e-16		3.657e+0	1.654e+0	2.464e+2		4.196e-3	2.361e-20	2.335e-19
  751.73	2.471e+2	1.393e-15	8.992e-16		3.048e+0	1.571e+0	2.425e+2		3.087e-3	2.163e-20	2.343e-19
  751.82	2.420e+2	1.392e-15	8.971e-16		2.569e+0	1.489e+0	2.379e+2		2.326e-3	1.985e-20	2.349e-19
  751.91	2.361e+2	1.391e-15	8.950e-16		2.152e+0	1.401e+0	2.325e+2		1.740e-3	1.807e-20	2.356e-19
  752.01	2.286e+2	1.390e-15	8.927e-16		1.754e+0	1.298e+0	2.256e+2		1.250e-3	1.609e-20	2.363e-19
  752.10	2.212e+2	1.389e-15	8.906e-16		1.449e+0	1.203e+0	2.186e+2		9.222e-4	1.431e-20	2.370e-19
  752.19	2.132e+2	1.388e-15	8.885e-16		1.190e+0	1.107e+0	2.109e+2		6.755e-4	2.907e-20	2.377e-19
  752.29	2.039e+2	1.387e-15	8.861e-16		9.481e-1	1.000e+0	2.019e+2		4.743e-4	6.335e-20	2.384e-19
  752.38	1.951e+2	1.386e-15	8.841e-16		7.677e-1	9.065e-1	1.934e+2		3.425e-4	1.268e-19	2.391e-19
  752.47	1.860e+2	1.385e-15	8.820e-16		6.176e-1	8.156e-1	1.846e+2		2.457e-4	2.520e-19	2.398e-19
  752.57	1.758e+2	1.384e-15	8.796e-16		4.813e-1	7.191e-1	1.746e+2		1.686e-4	5.361e-19	2.405e-19
  752.66	1.667e+2	1.383e-15	8.775e-16		3.819e-1	6.373e-1	1.657e+2		1.192e-4	1.050e-18	2.412e-19
  752.75	1.576e+2	1.383e-15	8.754e-16		3.011e-1	5.607e-1	1.568e+2		8.378e-5	2.041e-18	2.419e-19
  752.85	1.478e+2	1.381e-15	8.731e-16		2.294e-1	4.823e-1	1.471e+2		5.616e-5	4.239e-18	2.426e-19
