  517.09	2.076e+3	5.524e+0	8.363e-14	9.770e-2	1.324e-14	2.398e+1	2.021e+3	7.340e-20	2.550e+1	2.004e-13	1.536e-21
  517.18	2.010e+3	6.207e+0	8.958e-14	7.763e-2	1.323e-14	2.349e+1	1.955e+3	7.437e-20	2.544e+1	1.034e-13	1.540e-21
  517.27	1.924e+3	6.901e+0	9.552e-14	6.701e-2	1.323e-14	2.295e+1	1.868e+3	7.535e-20	2.558e+1	5.252e-14	1.544e-21
  517.37	1.807e+3	7.676e+0	1.021e-13	6.552e-2	1.322e-14	2.240e+1	1.751e+3	7.643e-20	2.582e+1	2.430e-14	1.549e-21
  517.46	1.687e+3	8.378e+0	1.081e-13	7.345e-2	1.321e-14	2.205e+1	1.631e+3	7.741e-20	2.602e+1	1.195e-14	1.553e-21
  517.55	1.560e+3	9.089e+0	3.001e-13	9.076e-2	1.320e-14	2.193e+1	1.502e+3	7.839e-20	2.612e+1	5.788e-15	1.557e-21
  517.65	1.413e+3	9.906e+0	9.173e-13	1.225e-1	1.319e-14	2.215e+1	1.355e+3	7.947e-20	2.602e+1	2.540e-15	1.561e-21
  517.74	1.282e+3	1.069e+1	2.469e-12	1.643e-1	1.319e-14	2.277e+1	1.222e+3	8.045e-20	2.570e+1	1.191e-15	1.566e-21
  517.83	1.155e+3	1.156e+1	6.547e-12	2.212e-1	1.318e-14	2.383e+1	1.094e+3	8.142e-20	2.512e+1	5.497e-16	1.570e-21
  517.93	1.023e+3	1.267e+1	1.902e-11	3.053e-1	1.317e-14	2.558e+1	9.600e+2	8.251e-20	2.418e+1	2.287e-16	1.574e-21
  518.02	9.150e+2	1.386e+1	4.889e-11	4.033e-1	1.316e-14	2.768e+1	8.499e+2	8.348e-20	2.308e+1	1.022e-16	1.578e-21
  518.11	8.194e+2	1.532e+1	1.238e-10	5.259e-1	1.315e-14	3.028e+1	7.515e+2	8.446e-20	2.179e+1	4.498e-17	1.582e-21
  518.21	7.290e+2	1.733e+1	3.418e-10	6.945e-1	1.315e-14	3.370e+1	6.571e+2	8.554e-20	2.016e+1	1.775e-17	1.587e-21
  518.30	6.622e+2	1.962e+1	8.393e-10	8.783e-1	1.314e-14	3.719e+1	5.859e+2	8.652e-20	1.860e+1	7.561e-18	1.591e-21
  518.39	6.092e+2	2.247e+1	2.030e-9	1.094e+0	1.313e-14	4.097e+1	5.277e+2	8.750e-20	1.699e+1	3.172e-18	1.595e-21
  518.49	5.660e+2	2.645e+1	5.325e-9	1.373e+0	1.312e-14	4.536e+1	4.776e+2	8.858e-20	1.521e+1	1.187e-18	1.599e-21
  518.58	5.403e+2	3.092e+1	1.249e-8	1.658e+0	1.311e-14	4.934e+1	4.447e+2	8.956e-20	1.368e+1	4.820e-19	1.603e-21
  518.67	5.261e+2	3.642e+1	2.885e-8	1.972e+0	1.311e-14	5.320e+1	4.222e+2	9.053e-20	1.226e+1	1.928e-19	1.607e-21
  518.77	5.225e+2	4.395e+1	7.192e-8	2.350e+0	1.310e-14	5.716e+1	4.082e+2	9.162e-20	1.082e+1	6.839e-20	1.612e-21
  518.86	5.288e+2	5.223e+1	1.611e-7	2.708e+0	1.309e-14	6.027e+1	4.039e+2	9.259e-20	9.695e+0	2.648e-20	1.616e-21
  518.95	5.431e+2	6.215e+1	3.555e-7	3.075e+0	1.308e-14	6.280e+1	4.063e+2	9.357e-20	8.723e+0	1.009e-20	1.620e-21
  519.05	5.667e+2	7.537e+1	8.419e-7	3.479e+0	1.307e-14	6.483e+1	4.152e+2	9.465e-20	7.825e+0	3.396e-21	1.624e-21
  519.14	5.939e+2	8.948e+1	1.801e-6	3.826e+0	1.307e-14	6.585e+1	4.275e+2	9.563e-20	7.168e+0	1.253e-21	1.628e-21
  519.23	6.254e+2	1.059e+2	3.796e-6	4.146e+0	1.306e-14	6.608e+1	4.427e+2	9.661e-20	6.635e+0	4.555e-22	1.632e-21
  519.33	6.645e+2	1.269e+2	8.543e-6	4.454e+0	1.305e-14	6.541e+1	4.615e+2	9.769e-20	6.164e+0	1.453e-22	1.637e-21
  519.42	7.023e+2	1.485e+2	1.745e-5	4.676e+0	1.304e-14	6.401e+1	4.792e+2	9.867e-20	5.824e+0	4.893e-21	1.641e-21
  519.51	7.418e+2	1.726e+2	3.514e-5	4.836e+0	1.303e-14	6.195e+1	4.968e+2	9.964e-20	5.539e+0	9.641e-21	1.645e-21
  519.61	7.868e+2	2.021e+2	7.515e-5	4.932e+0	1.302e-14	5.901e+1	5.156e+2	1.007e-19	5.262e+0	1.492e-20	1.650e-21
  519.70	8.279e+2	2.307e+2	1.466e-4	4.942e+0	1.302e-14	5.592e+1	5.313e+2	1.017e-19	5.030e+0	1.967e-20	1.654e-21
  519.79	8.690e+2	2.609e+2	2.820e-4	4.879e+0	1.301e-14	5.257e+1	5.459e+2	1.027e-19	4.799e+0	2.441e-20	1.658e-21
  519.89	9.145e+2	2.955e+2	5.730e-4	4.725e+0	1.300e-14	4.870e+1	5.610e+2	1.038e-19	4.534e+0	2.969e-20	1.662e-21
  519.98	9.550e+2	3.268e+2	1.068e-3	4.519e+0	1.299e-14	4.526e+1	5.742e+2	1.047e-19	4.283e+0	3.444e-20	1.666e-21
  520.07	9.952e+2	3.572e+2	1.961e-3	4.257e+0	1.298e-14	4.197e+1	5.877e+2	1.057e-19	4.019e+0	3.918e-20	1.670e-21
  520.17	1.040e+3	3.890e+2	3.787e-3	3.915e+0	1.298e-14	3.864e+1	6.043e+2	1.068e-19	3.716e+0	4.446e-20	1.675e-21
  520.26	1.079e+3	4.147e+2	6.741e-3	3.574e+0	1.297e-14	3.601e+1	6.218e+2	1.078e-19	3.441e+0	4.921e-20	1.679e-21
  520.35	1.120e+3	4.365e+2	1.182e-2	3.213e+0	1.296e-14	3.379e+1	6.430e+2	1.088e-19	3.172e+0	5.396e-20	1.683e-21
  520.45	1.165e+3	4.552e+2	2.170e-2	2.806e+0	1.295e-14	3.185e+1	6.722e+2	1.098e-19	2.891e+0	5.923e-20	1.687e-21
  520.54	1.207e+3	4.663e+2	3.689e-2	2.445e+0	1.294e-14	3.058e+1	7.046e+2	1.108e-19	2.665e+0	6.398e-20	1.691e-21
  520.63	1.249e+3	4.714e+2	6.180e-2	2.098e+0	1.294e-14	2.976e+1	7.435e+2	1.118e-19	2.474e+0	6.873e-20	1.695e-21
  520.73	1.298e+3	4.698e+2	1.078e-1	1.740e+0	1.293e-14	2.934e+1	7.949e+2	1.129e-19	2.309e+0	2.111e-19	1.700e-21
  520.82	1.343e+3	4.616e+2	1.750e-1	1.446e+0	1.292e-14	2.937e+1	8.483e+2	3.114e-19	2.209e+0	5.705e-19	1.704e-21
  520.91	1.389e+3	4.475e+2	2.800e-1	1.185e+0	1.291e-14	2.976e+1	9.080e+2	8.469e-19	2.158e+0	1.520e-18	1.708e-21
  521.01	1.440e+3	4.255e+2	4.639e-1	9.328e-1	1.290e-14	3.059e+1	9.808e+2	2.530e-18	2.157e+0	4.437e-18	1.712e-21
  521.10	1.487e+3	4.007e+2	7.196e-1	7.403e-1	1.290e-14	3.166e+1	1.051e+3	6.672e-18	2.206e+0	1.147e-17	1.717e-21
  521.19	1.533e+3	3.722e+2	1.100e+0	5.788e-1	1.289e-14	3.304e+1	1.123e+3	1.734e-17	2.294e+0	2.919e-17	1.721e-21
  521.29	1.582e+3	3.374e+2	1.732e+0	4.327e-1	1.288e-14	3.493e+1	1.205e+3	4.925e-17	2.430e+0	8.110e-17	1.725e-21
  521.38	1.624e+3	3.044e+2	2.565e+0	3.277e-1	1.287e-14	3.696e+1	1.277e+3	1.241e-16	2.576e+0	2.002e-16	1.729e-21
  521.47	1.663e+3	2.708e+2	3.744e+0	2.446e-1	1.286e-14	3.934e+1	1.347e+3	3.082e-16	2.735e+0	4.871e-16	1.733e-21
  521.57	1.704e+3	2.340e+2	5.603e+0	1.736e-1	1.285e-14	4.243e+1	1.418e+3	8.325e-16	2.912e+0	1.286e-15	1.738e-21
  521.66	1.736e+3	2.022e+2	7.928e+0	1.255e-1	1.285e-14	4.565e+1	1.477e+3	2.005e-15	3.061e+0	3.034e-15	1.742e-21
  521.75	1.764e+3	1.723e+2	1.105e+1	8.941e-2	1.284e-14	4.931e+1	1.528e+3	4.758e-15	3.187e+0	7.055e-15	1.746e-21
  521.85	1.791e+3	1.419e+2	1.572e+1	6.027e-2	1.283e-14	5.394e+1	1.576e+3	1.222e-14	3.292e+0	1.771e-14	1.750e-21
  521.94	1.810e+3	1.174e+2	2.124e+1	4.163e-2	1.282e-14	5.861e+1	1.610e+3	2.812e-14	3.347e+0	3.994e-14	1.754e-21
  522.03	1.826e+3	9.589e+1	2.829e+1	2.836e-2	1.282e-14	6.374e+1	1.635e+3	6.378e-14	3.358e+0	8.875e-14	1.758e-21
  522.13	1.839e+3	7.537e+1	3.823e+1	1.827e-2	1.281e-14	6.993e+1	1.652e+3	1.558e-13	3.317e+0	2.119e-13	1.763e-21
  522.22	1.846e+3	5.986e+1	4.936e+1	1.223e-2	1.280e-14	7.588e+1	1.657e+3	3.426e-13	3.233e+0	4.565e-13	1.767e-21
  522.31	1.849e+3	4.698e+1	6.280e+1	8.265e-3	1.279e-14	8.206e+1	1.654e+3	7.425e-13	3.106e+0	9.695e-13	1.771e-21
  522.41	1.848e+3	3.543e+1	8.066e+1	5.648e-3	1.278e-14	8.904e+1	1.640e+3	1.724e-12	2.921e+0	2.201e-12	1.775e-21
  522.50	1.843e+3	2.724e+1	9.948e+1	4.524e-3	1.277e-14	9.525e+1	1.619e+3	3.624e-12	2.721e+0	4.533e-12	1.779e-21
  522.60	1.833e+3	2.023e+1	1.235e+2	4.428e-3	1.277e-14	1.018e+2	1.585e+3	8.131e-12	2.473e+0	9.945e-12	1.784e-21
  522.69	1.820e+3	1.551e+1	1.476e+2	5.369e-3	1.276e-14	1.073e+2	1.547e+3	1.657e-11	2.233e+0	1.986e-11	1.788e-21
  522.78	1.802e+3	1.203e+1	1.740e+2	7.438e-3	1.275e-14	1.120e+2	1.502e+3	3.329e-11	1.988e+0	3.910e-11	1.792e-21
  522.88	1.778e+3	9.344e+0	2.053e+2	1.145e-2	1.274e-14	1.163e+2	1.445e+3	7.102e-11	1.716e+0	8.157e-11	1.796e-21
  522.97	1.752e+3	7.778e+0	2.346e+2	1.718e-2	1.273e-14	1.190e+2	1.389e+3	1.383e-10	1.480e+0	1.557e-10	1.801e-21
  523.06	1.721e+3	6.850e+0	2.643e+2	2.569e-2	1.273e-14	1.206e+2	1.328e+3	2.655e-10	1.258e+0	2.930e-10	1.805e-21
  523.16	1.683e+3	6.401e+0	2.965e+2	3.972e-2	7.140e-14	1.209e+2	1.258e+3	5.387e-10	1.032e+0	5.813e-10	1.809e-21
  523.25	1.646e+3	6.400e+0	3.240e+2	5.798e-2	1.956e-13	1.198e+2	1.195e+3	1.003e-9	8.499e-1	1.061e-9	1.813e-21
  523.34	1.606e+3	6.687e+0	3.489e+2	8.346e-2	5.956e-13	1.174e+2	1.132e+3	1.839e-9	6.897e-1	1.908e-9	1.817e-21
  523.44	1.559e+3	7.253e+0	3.726e+2	1.230e-1	1.774e-12	1.133e+2	1.065e+3	3.548e-9	5.375e-1	3.600e-9	1.822e-21
  523.53	1.516e+3	7.918e+0	3.895e+2	1.717e-1	4.744e-12	1.085e+2	1.009e+3	6.311e-9	4.229e-1	6.280e-9	1.826e-21
  523.62	1.473e+3	8.676e+0	4.014e+2	2.363e-1	1.232e-11	1.028e+2	9.596e+2	1.106e-8	3.280e-1	1.080e-8	1.830e-21
  523.72	1.427e+3	9.571e+0	4.084e+2	3.311e-1	3.498e-11	9.562e+1	9.126e+2	2.029e-8	2.433e-1	1.939e-8	1.834e-21
  523.81	1.387e+3	1.038e+1	4.088e+2	4.418e-1	8.816e-11	8.861e+1	8.790e+2	3.449e-8	1.835e-1	3.233e-8	1.838e-21
  523.90	1.351e+3	1.116e+1	4.036e+2	5.808e-1	2.193e-10	8.130e+1	8.545e+2	5.779e-8	1.371e-1	5.315e-8	1.842e-21
  524.00	1.316e+3	1.196e+1	3.918e+2	7.739e-1	5.930e-10	7.307e+1	8.386e+2	1.008e-7	9.852e-2	9.079e-8	1.847e-21
  524.09	1.290e+3	1.259e+1	3.762e+2	9.867e-1	1.430e-9	6.578e+1	8.348e+2	1.637e-7	7.364e-2	1.448e-7	1.851e-21
  524.18	1.271e+3	1.311e+1	3.567e+2	1.240e+0	3.401e-9	5.877e+1	8.411e+2	2.621e-7	5.645e-2	2.276e-7	1.855e-21
  524.28	1.258e+3	1.357e+1	3.312e+2	1.571e+0	8.758e-9	5.146e+1	8.597e+2	4.347e-7	4.488e-2	3.700e-7	1.859e-21
  524.37	1.254e+3	1.386e+1	3.059e+2	1.914e+0	2.022e-8	4.544e+1	8.864e+2	6.748e-7	4.030e-2	5.643e-7	1.863e-21
  524.46	1.258e+3	1.405e+1	2.792e+2	2.298e+0	4.601e-8	4.002e+1	9.221e+2	1.032e-6	4.067e-2	8.486e-7	1.867e-21
  524.56	1.272e+3	1.417e+1	2.490e+2	2.769e+0	1.128e-7	3.478e+1	9.716e+2	1.628e-6	4.662e-2	1.313e-6	1.872e-21
  524.65	1.294e+3	1.420e+1	2.220e+2	3.225e+0	2.493e-7	3.080e+1	1.024e+3	2.415e-6	5.701e-2	1.917e-6	1.876e-21
  524.74	1.324e+3	1.421e+1	1.960e+2	3.702e+0	5.430e-7	2.752e+1	1.083e+3	3.532e-6	7.248e-2	2.758e-6	1.880e-21
  524.84	1.367e+3	1.422e+1	1.686e+2	4.242e+0	1.269e-6	2.471e+1	1.155e+3	5.295e-6	9.619e-2	4.064e-6	1.885e-21
  524.93	1.413e+3	1.427e+1	1.459e+2	4.722e+0	2.683e-6	2.293e+1	1.225e+3	7.507e-6	1.241e-1	5.677e-6	1.889e-21
  525.02	1.464e+3	1.441e+1	1.252e+2	5.181e+0	5.595e-6	2.184e+1	1.297e+3	1.049e-5	1.588e-1	7.820e-6	1.893e-21
  525.12	1.526e+3	1.468e+1	1.046e+2	5.648e+0	1.245e-5	2.144e+1	1.380e+3	1.495e-5	2.062e-1	1.098e-5	1.897e-21
  525.21	1.585e+3	1.507e+1	8.822e+1	6.011e+0	2.521e-5	2.180e+1	1.454e+3	2.026e-5	2.572e-1	1.469e-5	1.901e-21
  525.30	1.645e+3	1.562e+1	7.392e+1	6.306e+0	5.033e-5	2.282e+1	1.526e+3	2.706e-5	3.166e-1	1.938e-5	1.905e-21
  525.40	1.709e+3	1.640e+1	6.026e+1	6.539e+0	1.067e-4	2.471e+1	1.601e+3	3.668e-5	3.923e-1	2.596e-5	1.910e-21
  525.49	1.763e+3	1.727e+1	4.982e+1	6.655e+0	2.069e-4	2.708e+1	1.662e+3	4.749e-5	4.686e-1	3.328e-5	1.914e-21
  525.58	1.811e+3	1.828e+1	4.096e+1	6.677e+0	3.956e-4	3.004e+1	1.714e+3	6.060e-5	5.518e-1	4.209e-5	1.918e-21
  525.68	1.853e+3	1.952e+1	3.277e+1	6.590e+0	7.997e-4	3.397e+1	1.760e+3	7.811e-5	6.506e-1	5.379e-5	1.922e-21
  525.77	1.880e+3	2.072e+1	2.672e+1	6.415e+0	1.485e-3	3.800e+1	1.787e+3	9.666e-5	7.432e-1	6.614e-5	1.926e-21
  525.86	1.894e+3	2.194e+1	2.177e+1	6.156e+0	2.719e-3	4.243e+1	1.801e+3	1.179e-4	8.368e-1	8.026e-5	1.930e-21
  525.96	1.893e+3	2.327e+1	1.740e+1	5.784e+0	5.238e-3	4.768e+1	1.798e+3	1.445e-4	9.386e-1	9.800e-5	1.935e-21
  526.05	1.876e+3	2.439e+1	1.438e+1	5.387e+0	9.316e-3	5.257e+1	1.778e+3	1.708e-4	1.025e+0	1.157e-4	1.939e-21
  526.14	1.843e+3	2.539e+1	1.213e+1	4.947e+0	1.634e-2	5.749e+1	1.742e+3	1.991e-4	1.103e+0	1.349e-4	1.943e-21
  526.24	1.790e+3	2.631e+1	1.043e+1	4.427e+0	3.002e-2	6.280e+1	1.685e+3	2.320e-4	1.177e+0	1.575e-4	1.947e-21
  526.33	1.728e+3	2.694e+1	9.572e+0	3.947e+0	5.116e-2	6.730e+1	1.619e+3	2.622e-4	1.229e+0	1.787e-4	1.952e-21
  526.42	1.654e+3	2.734e+1	9.296e+0	3.470e+0	8.599e-2	7.139e+1	1.541e+3	2.920e-4	1.265e+0	2.003e-4	1.956e-21
  526.52	1.560e+3	2.751e+1	9.626e+0	2.959e+0	1.507e-1	7.530e+1	1.443e+3	3.236e-4	1.284e+0	2.241e-4	1.960e-21
  526.61	1.468e+3	2.741e+1	1.046e+1	2.526e+0	2.461e-1	7.816e+1	1.348e+3	3.495e-4	1.281e+0	2.447e-4	1.964e-21
  526.70	1.371e+3	2.706e+1	1.177e+1	2.127e+0	3.964e-1	8.030e+1	1.248e+3	3.720e-4	1.261e+0	2.640e-4	1.968e-21
  526.80	1.261e+3	2.642e+1	1.375e+1	1.729e+0	6.628e-1	8.182e+1	1.136e+3	3.919e-4	1.217e+0	2.831e-4	1.973e-21
  526.89	1.163e+3	2.562e+1	1.595e+1	1.415e+0	1.038e+0	8.240e+1	1.035e+3	4.045e-4	1.161e+0	2.978e-4	1.977e-21
  526.98	1.068e+3	2.466e+1	1.849e+1	1.142e+0	1.603e+0	8.228e+1	9.383e+2	4.114e-4	1.092e+0	3.095e-4	1.981e-21
  527.08	9.673e+2	2.344e+1	2.165e+1	8.858e-1	2.558e+0	8.139e+1	8.364e+2	4.122e-4	1.002e+0	3.187e-4	1.985e-21
  527.17	8.837e+2	2.225e+1	2.470e+1	6.951e-1	3.840e+0	8.001e+1	7.513e+2	4.065e-4	9.143e-1	3.231e-4	1.989e-21
  527.26	8.077e+2	2.102e+1	2.787e+1	5.384e-1	5.690e+0	7.819e+1	6.736e+2	3.952e-4	8.218e-1	3.238e-4	1.993e-21
  527.36	7.330e+2	1.966e+1	3.139e+1	3.993e-1	8.669e+0	7.578e+1	5.964e+2	3.764e-4	7.176e-1	3.201e-4	1.998e-21
  527.45	6.753e+2	1.852e+1	3.445e+1	3.014e-1	1.249e+1	7.339e+1	5.355e+2	3.548e-4	6.255e-1	3.129e-4	2.002e-21
  527.54	6.268e+2	1.752e+1	3.728e+1	2.249e-1	1.775e+1	7.087e+1	4.826e+2	3.296e-4	5.374e-1	3.024e-4	2.006e-21
  527.64	5.841e+2	1.664e+1	4.003e+1	1.608e-1	2.584e+1	6.802e+1	4.330e+2	2.985e-4	4.463e-1	2.871e-4	2.010e-21
  527.73	5.560e+2	1.613e+1	4.205e+1	1.181e-1	3.572e+1	6.548e+1	3.961e+2	2.689e-4	3.718e-1	2.706e-4	2.014e-21
  527.82	5.378e+2	1.598e+1	4.354e+1	8.676e-2	4.873e+1	6.299e+1	3.661e+2	2.387e-4	3.053e-1	2.520e-4	2.018e-21
  527.92	5.295e+2	1.630e+1	4.450e+1	6.217e-2	6.778e+1	6.030e+1	3.403e+2	2.056e-4	2.412e-1	2.297e-4	2.023e-21
  528.01	5.333e+2	1.711e+1	4.471e+1	4.712e-2	8.997e+1	5.793e+1	3.233e+2	1.770e-4	1.920e-1	2.086e-4	2.027e-21
  528.10	5.481e+2	1.851e+1	4.429e+1	3.711e-2	1.179e+2	5.560e+1	3.116e+2	1.501e-4	1.507e-1	1.871e-4	2.031e-21
  528.20	5.781e+2	2.082e+1	4.312e+1	3.040e-2	1.567e+2	5.303e+1	3.042e+2	1.230e-4	1.132e-1	1.636e-4	2.036e-21
  528.29	6.177e+2	2.365e+1	4.150e+1	2.725e-2	1.998e+2	5.069e+1	3.019e+2	1.011e-4	8.615e-2	1.430e-4	2.040e-21
  528.38	6.697e+2	2.724e+1	3.944e+1	2.605e-2	2.515e+2	4.830e+1	3.031e+2	8.200e-5	6.462e-2	1.235e-4	2.044e-21
  528.48	7.421e+2	3.214e+1	3.676e+1	2.632e-2	3.199e+2	4.559e+1	3.077e+2	6.385e-5	4.615e-2	1.034e-4	2.048e-21
  528.57	8.205e+2	3.738e+1	3.414e+1	2.752e-2	3.918e+2	4.310e+1	3.140e+2	5.020e-5	3.357e-2	8.692e-5	2.052e-21
  528.66	9.110e+2	4.337e+1	3.147e+1	2.927e-2	4.739e+2	4.056e+1	3.217e+2	3.889e-5	2.406e-2	7.215e-5	2.056e-21
  528.76	1.025e+3	5.082e+1	2.864e+1	3.153e-2	5.767e+2	3.774e+1	3.308e+2	2.880e-5	1.634e-2	5.779e-5	2.061e-21
  528.85	1.138e+3	5.812e+1	2.638e+1	3.361e-2	6.789e+2	3.523e+1	3.388e+2	2.163e-5	1.136e-2	4.668e-5	2.065e-21
  528.94	1.258e+3	6.582e+1	2.456e+1	3.556e-2	7.892e+2	3.280e+1	3.460e+2	1.602e-5	7.784e-3	3.722e-5	2.069e-21
  529.04	1.400e+3	7.463e+1	2.324e+1	3.743e-2	9.192e+2	3.024e+1	3.523e+2	1.128e-5	5.027e-3	2.849e-5	2.073e-21
  529.13	1.530e+3	8.253e+1	2.286e+1	3.874e-2	1.040e+3	2.812e+1	3.560e+2	8.097e-6	3.340e-3	2.209e-5	2.077e-21
  529.22	1.660e+3	9.017e+1	2.337e+1	3.965e-2	1.163e+3	2.620e+1	3.578e+2	5.729e-6	2.187e-3	1.690e-5	2.081e-21
  529.32	1.801e+3	9.802e+1	2.518e+1	4.016e-2	1.296e+3	2.433e+1	3.572e+2	3.835e-6	1.343e-3	1.235e-5	2.086e-21
  529.41	1.920e+3	1.042e+2	2.805e+1	4.020e-2	1.410e+3	2.290e+1	3.547e+2	2.631e-6	8.525e-4	9.181e-6	2.090e-21
  529.50	2.029e+3	1.094e+2	3.222e+1	3.992e-2	1.515e+3	2.171e+1	3.507e+2	1.779e-6	5.334e-4	6.734e-6	2.094e-21
  529.60	2.135e+3	1.137e+2	3.848e+1	3.934e-2	1.617e+3	2.065e+1	3.450e+2	1.133e-6	3.115e-4	4.696e-6	2.098e-21
  529.69	2.212e+3	1.161e+2	4.564e+1	3.874e-2	1.691e+3	1.990e+1	3.394e+2	7.426e-7	1.890e-4	3.346e-6	2.102e-21
  529.78	2.272e+3	1.170e+2	5.430e+1	3.823e-2	1.747e+3	1.931e+1	3.341e+2	4.799e-7	1.130e-4	2.352e-6	2.107e-21
  529.88	2.315e+3	1.163e+2	6.564e+1	3.801e-2	1.784e+3	1.880e+1	3.294e+2	2.904e-7	6.274e-5	1.564e-6	2.111e-21
  529.97	2.331e+3	1.141e+2	7.732e+1	3.834e-2	1.794e+3	1.844e+1	3.271e+2	1.820e-7	3.638e-5	1.068e-6	2.115e-21
  530.06	2.328e+3	1.105e+2	9.027e+1	3.939e-2	1.782e+3	1.813e+1	3.273e+2	1.124e-7	2.079e-5	7.187e-7	2.119e-21
  530.16	2.301e+3	1.052e+2	1.059e+2	4.163e-2	1.741e+3	1.782e+1	3.310e+2	6.468e-8	1.098e-5	4.556e-7	2.124e-21
  530.25	2.259e+3	9.941e+1	1.208e+2	4.482e-2	1.683e+3	1.757e+1	3.379e+2	3.873e-8	6.092e-6	2.979e-7	2.128e-21
  530.34	2.201e+3	9.297e+1	1.362e+2	4.926e-2	1.606e+3	1.735e+1	3.486e+2	2.286e-8	3.342e-6	1.921e-7	2.132e-21
  530.44	2.122e+3	8.537e+1	1.533e+2	5.579e-2	1.501e+3	1.716e+1	3.648e+2	1.251e-8	1.711e-6	1.160e-7	2.136e-21
  530.53	2.041e+3	7.841e+1	1.683e+2	6.314e-2	1.394e+3	1.708e+1	3.832e+2	7.158e-9	9.691e-7	7.266e-8	2.140e-21
  530.62	1.954e+3	7.163e+1	1.824e+2	7.185e-2	1.278e+3	1.714e+1	4.048e+2	4.037e-9	6.278e-7	4.487e-8	2.144e-21
  530.72	1.853e+3	6.459e+1	1.965e+2	8.299e-2	1.142e+3	1.744e+1	4.320e+2	2.100e-9	5.624e-7	2.584e-8	2.149e-21
  530.81	1.762e+3	5.896e+1	2.074e+2	9.413e-2	1.019e+3	1.799e+1	4.584e+2	1.149e-9	7.551e-7	1.549e-8	2.153e-21
  530.91	1.662e+3	5.369e+1	2.168e+2	1.074e-1	8.834e+2	1.900e+1	4.888e+2	5.776e-10	1.328e-6	8.637e-9	2.157e-21
  531.00	1.576e+3	5.003e+1	2.227e+2	1.198e-1	7.662e+2	2.034e+1	5.161e+2	3.063e-10	2.354e-6	5.030e-9	2.161e-21
  531.09	1.494e+3	4.751e+1	2.257e+2	1.322e-1	6.560e+2	2.215e+1	5.421e+2	1.601e-10	4.201e-6	2.890e-9	2.165e-21
  531.19	1.408e+3	4.617e+1	2.258e+2	1.455e-1	5.434e+2	2.476e+1	5.682e+2	7.653e-11	7.917e-6	1.536e-9	2.170e-21
  531.28	1.337e+3	4.634e+1	2.228e+2	1.566e-1	4.524e+2	2.767e+1	5.879e+2	3.879e-11	1.382e-5	8.571e-10	2.174e-21
  531.37	1.271e+3	4.786e+1	2.169e+2	1.663e-1	3.716e+2	3.111e+1	6.030e+2	1.937e-11	2.379e-5	4.718e-10	2.178e-21
  531.47	1.202e+3	5.115e+1	2.075e+2	1.751e-1	2.940e+2	3.550e+1	6.135e+2	8.807e-12	4.279e-5	2.392e-10	2.182e-21
  531.56	1.144e+3	5.552e+1	1.966e+2	1.808e-1	2.348e+2	3.991e+1	6.166e+2	4.266e-12	7.153e-5	1.280e-10	2.186e-21
  531.65	1.088e+3	6.118e+1	1.839e+2	1.843e-1	1.850e+2	4.465e+1	6.134e+2	2.036e-12	1.179e-4	6.752e-11	2.191e-21
  531.75	1.030e+3	6.887e+1	1.682e+2	1.854e-1	1.398e+2	5.016e+1	6.025e+2	8.800e-13	2.021e-4	3.267e-11	2.195e-21
  531.84	9.786e+2	7.689e+1	1.531e+2	1.839e-1	1.071e+2	5.519e+1	5.863e+2	4.073e-13	3.234e-4	1.676e-11	2.199e-21
  531.93	9.291e+2	8.578e+1	1.375e+2	1.802e-1	8.094e+1	6.010e+1	5.646e+2	1.858e-13	5.103e-4	8.485e-12	2.203e-21
  532.03	8.757e+2	9.640e+1	1.201e+2	1.738e-1	5.843e+1	6.524e+1	5.353e+2	7.636e-14	8.333e-4	3.921e-12	2.208e-21
  532.12	8.292e+2	1.063e+2	1.050e+2	1.663e-1	4.302e+1	6.939e+1	5.053e+2	3.378e-14	1.277e-3	1.930e-12	2.212e-21
  532.21	7.843e+2	1.163e+2	9.052e+1	1.577e-1	3.134e+1	7.294e+1	4.731e+2	1.472e-14	1.929e-3	9.378e-13	2.216e-21
  532.31	7.369e+2	1.269e+2	7.563e+1	1.473e-1	2.184e+1	7.603e+1	4.363e+2	5.754e-15	3.003e-3	4.142e-13	2.220e-21
  532.40	6.968e+2	1.358e+2	6.347e+1	1.379e-1	1.573e+1	7.793e+1	4.037e+2	2.432e-15	4.406e-3	1.958e-13	2.224e-21
  532.49	6.596e+2	1.436e+2	5.261e+1	1.288e-1	1.142e+1	7.894e+1	3.729e+2	1.013e-15	6.376e-3	9.137e-14	2.228e-21
  532.59	6.222e+2	1.508e+2	4.211e+1	1.197e-1	8.230e+0	7.899e+1	3.419e+2	3.765e-16	9.460e-3	3.859e-14	2.233e-21
  532.68	5.923e+2	1.555e+2	3.408e+1	1.130e-1	6.449e+0	7.810e+1	3.181e+2	1.521e-16	1.330e-2	1.753e-14	2.237e-21
  532.77	5.663e+2	1.583e+2	2.733e+1	1.080e-1	5.450e+0	7.639e+1	2.986e+2	6.056e-17	1.843e-2	7.862e-15	2.241e-21
  532.87	5.420e+2	1.592e+2	2.125e+1	1.049e-1	5.036e+0	7.364e+1	2.827e+2	2.139e-17	2.608e-2	3.178e-15	2.245e-21
