  873.67	4.011e+0	2.100e-15			9.887e-1	8.837e-1	2.139e+0		1.534e-18	1.740e-6	
  873.76	3.955e+0	2.077e-15			1.011e+0	9.258e-1	2.018e+0		2.665e-18	1.428e-6	
  873.86	3.924e+0	2.053e-15			1.052e+0	9.870e-1	1.886e+0		4.879e-18	1.140e-6	
  873.95	3.927e+0	2.031e-15			1.103e+0	1.053e+0	1.770e+0		8.362e-18	9.250e-7	
  874.04	3.957e+0	2.009e-15			1.171e+0	1.130e+0	1.657e+0		1.426e-17	7.467e-7	
  874.14	4.027e+0	1.984e-15			1.265e+0	1.224e+0	1.537e+0		2.563e-17	5.849e-7	
  874.23	4.121e+0	1.962e-15			1.370e+0	1.317e+0	1.434e+0		4.323e-17	4.669e-7	
  874.32	4.246e+0	1.940e-15			1.495e+0	1.416e+0	1.335e+0		7.252e-17	3.707e-7	
  874.42	4.422e+0	1.916e-15			1.659e+0	1.531e+0	1.233e+0		1.281e-16	2.850e-7	
  874.51	4.613e+0	1.894e-15			1.829e+0	1.637e+0	1.146e+0		2.126e-16	2.238e-7	
  874.60	4.835e+0	1.872e-15			2.024e+0	1.746e+0	1.066e+0		3.509e-16	1.747e-7	
  874.70	5.117e+0	1.847e-15			2.268e+0	1.866e+0	9.823e-1		6.088e-16	1.319e-7	
  874.79	5.401e+0	1.825e-15			2.514e+0	1.974e+0	9.134e-1		9.941e-16	1.018e-7	
  874.88	5.713e+0	1.803e-15			2.785e+0	2.078e+0	8.498e-1		1.615e-15	7.820e-8	
  874.98	6.091e+0	1.779e-15			3.115e+0	2.190e+0	7.852e-1		2.752e-15	5.795e-8	
  875.07	6.455e+0	1.757e-15			3.438e+0	2.285e+0	7.322e-1		4.422e-15	4.401e-8	
  875.16	6.841e+0	1.735e-15			3.783e+0	2.374e+0	6.839e-1		7.070e-15	3.324e-8	
  875.26	7.290e+0	1.710e-15			4.190e+0	2.465e+0	6.352e-1		1.184e-14	2.418e-8	
  875.35	7.710e+0	1.688e-15			4.577e+0	2.538e+0	5.956e-1		1.871e-14	1.806e-8	
  875.44	8.141e+0	1.666e-15			4.979e+0	2.602e+0	5.595e-1		2.944e-14	1.341e-8	
  875.54	8.627e+0	1.642e-15			5.440e+0	2.664e+0	5.234e-1		4.842e-14	9.580e-9	
  875.63	9.067e+0	1.620e-15			5.863e+0	2.710e+0	4.939e-1		7.534e-14	7.036e-9	
  875.72	9.506e+0	1.598e-15			6.291e+0	2.748e+0	4.671e-1		1.166e-13	5.141e-9	
  875.82	9.985e+0	1.573e-15			6.764e+0	2.781e+0	4.400e-1		1.884e-13	3.604e-9	
  875.91	1.041e+1	1.551e-15			7.183e+0	2.804e+0	4.178e-1		2.886e-13	2.604e-9	
  876.00	1.081e+1	1.529e-15			7.591e+0	2.821e+0	3.973e-1		4.396e-13	1.871e-9	
  876.10	1.124e+1	1.505e-15			8.024e+0	2.836e+0	3.763e-1		6.977e-13	1.288e-9	
  876.19	1.159e+1	1.483e-15			8.390e+0	2.846e+0	3.587e-1		1.052e-12	9.148e-10	
  876.28	1.193e+1	1.461e-15			8.728e+0	2.856e+0	3.422e-1		1.577e-12	6.464e-10	
  876.38	1.226e+1	1.436e-15			9.064e+0	2.868e+0	3.250e-1		2.458e-12	4.368e-10	
  876.47	1.252e+1	1.414e-15			9.327e+0	2.884e+0	3.104e-1		3.646e-12	3.052e-10	
  876.56	1.275e+1	1.392e-15			9.548e+0	2.905e+0	2.963e-1		5.380e-12	2.121e-10	
  876.66	1.296e+1	1.368e-15			9.739e+0	2.938e+0	2.814e-1		8.241e-12	1.407e-10	
  876.75	1.311e+1	1.346e-15			9.861e+0	2.978e+0	2.684e-1		1.203e-11	9.669e-11	
  876.84	1.322e+1	1.324e-15			9.932e+0	3.029e+0	2.559e-1		1.747e-11	6.609e-11	
  876.94	1.330e+1	1.299e-15			9.951e+0	3.103e+0	2.424e-1		2.630e-11	4.304e-11	
  877.03	1.333e+1	1.277e-15			9.913e+0	3.185e+0	2.307e-1		3.779e-11	2.909e-11	
  877.12	1.333e+1	1.255e-15			9.824e+0	3.282e+0	2.193e-1		5.402e-11	1.955e-11	
  877.22	1.328e+1	1.231e-15			9.666e+0	3.410e+0	2.071e-1		7.988e-11	1.250e-11	
  877.31	1.321e+1	1.209e-15			9.474e+0	3.543e+0	1.966e-1		1.130e-10	8.309e-12	
  877.40	1.312e+1	1.187e-15			9.238e+0	3.692e+0	1.866e-1		1.590e-10	5.494e-12	
  877.50	1.298e+1	1.162e-15			8.928e+0	3.876e+0	1.761e-1		2.310e-10	3.447e-12	
  877.59	1.283e+1	1.140e-15			8.611e+0	4.056e+0	1.673e-1		3.216e-10	2.254e-12	
  877.68	1.267e+1	1.118e-15			8.263e+0	4.250e+0	1.591e-1		4.455e-10	1.466e-12	
  877.78	1.247e+1	1.093e-15			7.846e+0	4.477e+0	1.510e-1		6.362e-10	9.029e-13	
  877.87	1.228e+1	1.071e-15			7.450e+0	4.690e+0	1.447e-1		8.720e-10	5.805e-13	
  877.96	1.209e+1	1.049e-15			7.039e+0	4.908e+0	1.393e-1		1.189e-9	3.713e-13	
  878.06	1.186e+1	1.025e-15			6.572e+0	5.154e+0	1.347e-1		1.669e-9	2.245e-13	
  878.15	1.165e+1	1.003e-15			6.149e+0	5.374e+0	1.319e-1		2.252e-9	1.420e-13	
  878.24	1.145e+1	9.809e-16			5.728e+0	5.589e+0	1.305e-1		3.024e-9	8.931e-14	
  878.34	1.122e+1	9.564e-16			5.269e+0	5.820e+0	1.307e-1		4.172e-9	5.302e-14	
  878.43	1.102e+1	9.344e-16			4.870e+0	6.016e+0	1.328e-1		5.544e-9	3.298e-14	
  878.52	1.082e+1	9.124e-16			4.487e+0	6.198e+0	1.367e-1		7.330e-9	2.040e-14	
  878.62	1.061e+1	8.879e-16			4.085e+0	6.381e+0	1.434e-1		9.941e-9	1.189e-14	
  878.71	1.043e+1	8.659e-16			3.750e+0	6.527e+0	1.518e-1		1.301e-8	7.273e-15	
  878.80	1.026e+1	8.438e-16			3.441e+0	6.653e+0	1.626e-1		1.694e-8	4.425e-15	
  878.90	1.008e+1	8.193e-16			3.133e+0	6.767e+0	1.775e-1		2.259e-8	2.532e-15	
  878.99	9.930e+0	7.973e-16			2.890e+0	6.847e+0	1.938e-1		2.911e-8	1.523e-15	
  879.08	9.798e+0	7.753e-16			2.680e+0	6.905e+0	2.129e-1		3.735e-8	9.114e-16	
  879.18	9.670e+0	7.508e-16			2.487e+0	6.946e+0	2.377e-1		4.897e-8	5.119e-16	
  879.27	9.576e+0	7.288e-16			2.350e+0	6.962e+0	2.632e-1		6.218e-8	3.029e-16	
  879.36	9.503e+0	7.067e-16			2.250e+0	6.962e+0	2.919e-1		7.858e-8	1.783e-16	
  879.46	9.452e+0	6.823e-16			2.180e+0	6.945e+0	3.276e-1		1.013e-7	9.829e-17	
  879.55	9.436e+0	6.602e-16			2.155e+0	6.918e+0	3.632e-1		1.268e-7	5.720e-17	
  879.64	9.452e+0	6.382e-16			2.165e+0	6.885e+0	4.022e-1		1.579e-7	3.311e-17	
  879.74	9.510e+0	6.137e-16			2.216e+0	6.845e+0	4.493e-1		2.003e-7	1.792e-17	
  879.83	9.604e+0	5.917e-16			2.296e+0	6.812e+0	4.952e-1		2.470e-7	1.026e-17	
  879.92	9.738e+0	5.697e-16			2.409e+0	6.786e+0	5.443e-1		3.032e-7	5.841e-18	
  880.02	9.941e+0	5.452e-16			2.568e+0	6.770e+0	6.024e-1		3.786e-7	3.107e-18	
  880.11	1.017e+1	5.232e-16			2.742e+0	6.773e+0	6.578e-1		4.601e-7	1.755e-18	
  880.20	1.045e+1	5.011e-16			2.940e+0	6.796e+0	7.159e-1		5.566e-7	9.923e-19	
  880.30	1.082e+1	4.767e-16			3.188e+0	6.850e+0	7.835e-1		6.842e-7	5.365e-19	
  880.39	1.121e+1	4.546e-16			3.433e+0	6.928e+0	8.466e-1		8.199e-7	3.271e-19	
  880.48	1.164e+1	4.326e-16			3.694e+0	7.037e+0	9.118e-1		9.781e-7	2.310e-19	
  880.58	1.218e+1	4.081e-16			4.000e+0	7.195e+0	9.862e-1		1.184e-6	2.136e-19	
  880.67	1.271e+1	3.861e-16			4.286e+0	7.373e+0	1.055e+0		1.399e-6	2.668e-19	
  880.76	1.329e+1	3.641e-16			4.578e+0	7.585e+0	1.124e+0		1.646e-6	3.939e-19	
  880.86	1.397e+1	3.396e-16			4.905e+0	7.859e+0	1.203e+0		1.961e-6	6.460e-19	
  880.95	1.461e+1	3.176e-16			5.196e+0	8.139e+0	1.273e+0		2.287e-6	1.060e-18	
  881.04	1.527e+1	5.795e-16			5.481e+0	8.448e+0	1.344e+0		2.654e-6	1.729e-18	
  881.14	1.603e+1	1.124e-15			5.785e+0	8.821e+0	1.423e+0		3.116e-6	2.963e-18	
  881.23	1.671e+1	2.028e-15			6.042e+0	9.179e+0	1.493e+0		3.583e-6	4.783e-18	
  881.32	1.740e+1	3.643e-15			6.280e+0	9.553e+0	1.562e+0		4.104e-6	7.684e-18	
  881.42	1.814e+1	6.941e-15			6.518e+0	9.982e+0	1.638e+0		4.747e-6	1.293e-17	
  881.51	1.878e+1	1.233e-14			6.705e+0	1.037e+1	1.704e+0		5.388e-6	2.055e-17	
  881.60	1.939e+1	2.180e-14			6.862e+0	1.076e+1	1.769e+0		6.089e-6	3.249e-17	
  881.70	2.002e+1	4.082e-14			6.998e+0	1.119e+1	1.838e+0		6.941e-6	5.372e-17	
  881.79	2.053e+1	7.138e-14			7.085e+0	1.155e+1	1.898e+0		7.774e-6	8.401e-17	
  881.88	2.098e+1	1.242e-13			7.137e+0	1.189e+1	1.954e+0		8.671e-6	1.307e-16	
  881.98	2.141e+1	2.285e-13			7.151e+0	1.224e+1	2.014e+0		9.742e-6	2.124e-16	
  882.07	2.171e+1	3.933e-13			7.125e+0	1.252e+1	2.064e+0		1.077e-5	3.269e-16	
  882.17	2.195e+1	7.148e-13			7.053e+0	1.278e+1	2.115e+0		1.198e-5	5.247e-16	
  882.26	2.208e+1	1.217e-12			6.951e+0	1.298e+1	2.157e+0		1.313e-5	7.989e-16	
  882.35	2.213e+1	2.062e-12			6.815e+0	1.312e+1	2.194e+0		1.433e-5	1.210e-15	
  882.45	2.208e+1	3.683e-12			6.626e+0	1.322e+1	2.231e+0		1.571e-5	1.909e-15	
  882.54	2.194e+1	6.173e-12			6.426e+0	1.326e+1	2.258e+0		1.699e-5	2.860e-15	
  882.63	2.172e+1	1.030e-11			6.200e+0	1.324e+1	2.281e+0		1.830e-5	4.265e-15	
  882.73	2.138e+1	1.806e-11			5.921e+0	1.316e+1	2.300e+0		1.978e-5	6.608e-15	
  882.82	2.099e+1	2.980e-11			5.651e+0	1.303e+1	2.312e+0		2.112e-5	9.746e-15	
  882.91	2.053e+1	4.892e-11			5.364e+0	1.285e+1	2.318e+0		2.245e-5	1.430e-14	
  883.01	1.994e+1	8.434e-11			5.033e+0	1.259e+1	2.318e+0		2.390e-5	2.177e-14	
  883.10	1.935e+1	1.370e-10			4.726e+0	1.231e+1	2.312e+0		2.518e-5	3.160e-14	
  883.19	1.870e+1	2.213e-10			4.415e+0	1.199e+1	2.301e+0		2.642e-5	4.564e-14	
  883.29	1.793e+1	3.748e-10			4.068e+0	1.158e+1	2.282e+0		2.772e-5	6.826e-14	
  883.38	1.721e+1	5.991e-10			3.759e+0	1.119e+1	2.259e+0		2.881e-5	9.753e-14	
  883.47	1.645e+1	9.526e-10			3.456e+0	1.076e+1	2.231e+0		2.982e-5	1.386e-13	
  883.57	1.558e+1	1.586e-9			3.128e+0	1.026e+1	2.194e+0		3.082e-5	2.037e-13	
  883.66	1.479e+1	2.494e-9			2.845e+0	9.788e+0	2.156e+0		3.161e-5	2.864e-13	
  883.75	1.399e+1	3.904e-9			2.573e+0	9.303e+0	2.113e+0		3.227e-5	4.007e-13	
  883.85	1.310e+1	6.385e-9			2.288e+0	8.754e+0	2.061e+0		3.285e-5	5.784e-13	
  883.94	1.231e+1	9.886e-9			2.048e+0	8.255e+0	2.010e+0		3.322e-5	8.005e-13	
  884.03	1.154e+1	1.523e-8			1.823e+0	7.756e+0	1.957e+0		3.345e-5	1.102e-12	
  884.13	1.069e+1	2.447e-8			1.592e+0	7.206e+0	1.894e+0		3.352e-5	1.563e-12	
  884.22	9.956e+0	3.730e-8			1.402e+0	6.719e+0	1.835e+0		3.343e-5	2.129e-12	
  884.31	9.245e+0	5.656e-8			1.229e+0	6.243e+0	1.774e+0		3.319e-5	2.885e-12	
  884.41	8.488e+0	8.929e-8			1.054e+0	5.729e+0	1.705e+0		3.274e-5	4.020e-12	
  884.50	7.839e+0	1.340e-7			9.137e-1	5.283e+0	1.642e+0		3.219e-5	5.390e-12	
  884.59	7.221e+0	1.999e-7			7.878e-1	4.855e+0	1.578e+0		3.150e-5	7.188e-12	
  884.69	6.574e+0	3.101e-7			6.642e-1	4.402e+0	1.508e+0		3.058e-5	9.840e-12	
  884.78	6.026e+0	4.579e-7			5.666e-1	4.015e+0	1.444e+0		2.963e-5	1.298e-11	
  884.87	5.512e+0	6.727e-7			4.808e-1	3.650e+0	1.382e+0		2.857e-5	1.704e-11	
  884.97	4.981e+0	1.025e-6			3.983e-1	3.269e+0	1.313e+0		2.729e-5	2.292e-11	
  885.06	4.537e+0	1.490e-6			3.344e-1	2.950e+0	1.252e+0		2.606e-5	2.977e-11	
  885.15	4.125e+0	2.155e-6			2.793e-1	2.652e+0	1.193e+0		2.476e-5	3.846e-11	
  885.25	3.703e+0	3.226e-6			2.274e-1	2.347e+0	1.129e+0		2.327e-5	5.081e-11	
  885.34	3.355e+0	4.615e-6			1.879e-1	2.094e+0	1.073e+0		2.189e-5	6.494e-11	
  885.43	3.036e+0	6.569e-6			1.545e-1	1.862e+0	1.019e+0		2.049e-5	8.257e-11	
  885.53	2.712e+0	9.665e-6			1.236e-1	1.627e+0	9.617e-1		1.893e-5	1.072e-10	
  885.62	2.447e+0	1.361e-5			1.005e-1	1.435e+0	9.117e-1		1.754e-5	1.348e-10	
  885.71	2.206e+0	1.906e-5			8.138e-2	1.261e+0	8.637e-1		1.617e-5	1.687e-10	
  885.81	1.964e+0	2.756e-5			6.397e-2	1.088e+0	8.126e-1		1.469e-5	2.152e-10	
  885.90	1.768e+0	3.819e-5			5.124e-2	9.483e-1	7.687e-1		1.341e-5	2.664e-10	
  885.99	1.591e+0	5.266e-5			4.084e-2	8.235e-1	7.267e-1		1.218e-5	3.282e-10	
  886.09	1.415e+0	7.480e-5			3.155e-2	7.007e-1	6.822e-1		1.088e-5	4.112e-10	
  886.18	1.272e+0	1.020e-4			2.488e-2	6.033e-1	6.441e-1		9.773e-6	5.010e-10	
  886.27	1.145e+0	1.385e-4			1.953e-2	5.174e-1	6.078e-1		8.739e-6	6.074e-10	
  886.37	1.018e+0	1.932e-4			1.483e-2	4.340e-1	5.694e-1		7.673e-6	7.477e-10	
  886.46	9.174e-1	2.595e-4			1.152e-2	3.690e-1	5.366e-1		6.789e-6	8.967e-10	
  886.55	8.270e-1	3.466e-4			8.904e-3	3.123e-1	5.055e-1		5.977e-6	1.070e-9	
  886.65	7.380e-1	4.753e-4			6.650e-3	2.582e-1	4.726e-1		5.158e-6	1.294e-9	
  886.74	6.670e-1	6.281e-4			5.087e-3	2.166e-1	4.447e-1		4.493e-6	1.527e-9	
  886.83	6.038e-1	8.258e-4			3.873e-3	1.809e-1	4.183e-1		3.894e-6	1.793e-9	
  886.93	5.418e-1	1.113e-3			2.844e-3	1.473e-1	3.905e-1		3.302e-6	2.131e-9	
  887.02	4.925e-1	1.447e-3			2.144e-3	1.219e-1	3.671e-1		2.832e-6	2.475e-9	
  887.11	4.488e-1	1.873e-3			1.608e-3	1.004e-1	3.450e-1		2.416e-6	2.861e-9	
  887.21	4.061e-1	2.479e-3			1.161e-3	8.050e-2	3.220e-1		2.014e-6	3.340e-9	
  887.30	3.724e-1	3.174e-3			8.625e-4	6.571e-2	3.026e-1		1.700e-6	3.818e-9	
  887.39	3.427e-1	4.043e-3			6.375e-4	5.342e-2	2.846e-1		1.428e-6	4.343e-9	
  887.49	3.140e-1	5.259e-3			4.531e-4	4.226e-2	2.661e-1		1.169e-6	4.981e-9	
  887.58	2.918e-1	6.628e-3			3.316e-4	3.412e-2	2.507e-1		9.714e-7	5.605e-9	
  887.67	2.726e-1	8.309e-3			2.416e-4	2.750e-2	2.365e-1		8.030e-7	6.274e-9	
  887.77	2.547e-1	1.062e-2			1.690e-4	2.164e-2	2.222e-1		6.461e-7	7.070e-9	
  887.86	2.414e-1	1.317e-2			1.220e-4	1.752e-2	2.106e-1		5.284e-7	7.830e-9	
  887.95	2.308e-1	1.626e-2			8.760e-5	1.431e-2	2.001e-1		4.299e-7	8.627e-9	
  888.05	2.221e-1	2.041e-2			6.033e-5	1.166e-2	1.899e-1		3.399e-7	9.551e-9	
  888.14	2.169e-1	2.492e-2			4.292e-5	1.000e-2	1.819e-1		2.736e-7	1.041e-8	
  888.23	2.144e-1	3.027e-2			3.041e-5	8.941e-3	1.751e-1		2.191e-7	1.129e-8	
  888.33	2.148e-1	3.735e-2			2.062e-5	8.413e-3	1.690e-1		1.701e-7	1.228e-8	
  888.42	2.181e-1	4.488e-2			1.447e-5	8.498e-3	1.648e-1		1.348e-7	1.317e-8	
  888.51	2.246e-1	5.366e-2			1.011e-5	9.110e-3	1.618e-1		1.062e-7	1.406e-8	
  888.61	2.356e-1	6.505e-2			6.756e-6	1.044e-2	1.601e-1		8.104e-8	1.502e-8	
  888.70	2.493e-1	7.694e-2			4.678e-6	1.226e-2	1.601e-1		6.318e-8	1.586e-8	
  888.79	2.669e-1	9.055e-2			3.226e-6	1.475e-2	1.616e-1		4.901e-8	1.666e-8	
  888.89	2.915e-1	1.079e-1			2.123e-6	1.841e-2	1.653e-1		3.673e-8	1.749e-8	
  888.98	3.188e-1	1.256e-1			1.451e-6	2.263e-2	1.706e-1		2.818e-8	1.817e-8	
  889.07	3.513e-1	1.455e-1			9.874e-7	2.788e-2	1.780e-1		2.151e-8	1.879e-8	
  889.17	3.943e-1	1.703e-1			6.406e-7	3.511e-2	1.889e-1		1.584e-8	1.938e-8	
  889.26	4.397e-1	1.951e-1			4.321e-7	4.309e-2	2.015e-1		1.196e-8	1.982e-8	
  889.35	4.922e-1	2.225e-1			2.902e-7	5.270e-2	2.170e-1		8.985e-9	2.017e-8	
  889.45	5.596e-1	2.559e-1			1.856e-7	6.558e-2	2.381e-1		6.499e-9	2.044e-8	
  889.54	6.291e-1	2.887e-1			1.236e-7	7.947e-2	2.610e-1		4.829e-9	2.057e-8	
  889.63	7.078e-1	3.240e-1			8.197e-8	9.583e-2	2.880e-1		3.570e-9	2.060e-8	
  889.73	8.067e-1	3.662e-1			5.168e-8	1.173e-1	3.232e-1		2.536e-9	2.051e-8	
  889.82	9.069e-1	4.067e-1			3.398e-8	1.400e-1	3.602e-1		1.855e-9	2.032e-8	
  889.91	1.018e+0	4.493e-1			2.225e-8	1.662e-1	4.026e-1		1.349e-9	2.002e-8	
  890.01	1.156e+0	4.990e-1			1.383e-8	2.000e-1	4.566e-1		9.417e-10	1.959e-8	
  890.10	1.292e+0	5.456e-1			8.977e-9	2.350e-1	5.119e-1		6.776e-10	1.910e-8	
  890.19	1.442e+0	5.935e-1			5.803e-9	2.747e-1	5.738e-1		4.851e-10	1.852e-8	
  890.29	1.623e+0	6.478e-1			3.557e-9	3.247e-1	6.509e-1		3.326e-10	1.780e-8	
  890.38	1.801e+0	6.973e-1			2.279e-9	3.755e-1	7.280e-1		2.355e-10	1.708e-8	
  890.48	2.013e+0	7.523e-1			1.383e-9	4.387e-1	8.225e-1		1.595e-10	1.622e-8	
  890.57	2.219e+0	8.013e-1			8.788e-10	5.019e-1	9.156e-1		1.117e-10	1.540e-8	
  890.66	2.437e+0	8.493e-1			5.560e-10	5.713e-1	1.016e+0		7.786e-11	1.454e-8	
  890.76	2.693e+0	9.008e-1			3.326e-10	6.558e-1	1.137e+0		5.181e-11	1.357e-8	
  890.85	2.936e+0	9.449e-1			2.086e-10	7.386e-1	1.253e+0		3.571e-11	1.268e-8	
  890.94	3.189e+0	9.864e-1			1.302e-10	8.275e-1	1.375e+0		2.448e-11	1.178e-8	
  891.04	3.480e+0	1.029e+0			7.677e-11	9.334e-1	1.518e+0		1.600e-11	1.080e-8	
  891.13	3.750e+0	1.063e+0			4.750e-11	1.035e+0	1.652e+0		1.085e-11	9.930e-9	
  891.22	4.025e+0	1.093e+0			2.926e-11	1.141e+0	1.791e+0		7.324e-12	9.084e-9	
  891.32	4.334e+0	1.122e+0			1.700e-11	1.265e+0	1.948e+0		4.702e-12	8.180e-9	
  891.41	4.614e+0	1.143e+0			1.038e-11	1.380e+0	2.091e+0		3.138e-12	7.403e-9	
  891.50	4.891e+0	1.158e+0			6.306e-12	1.498e+0	2.234e+0		2.084e-12	6.666e-9	
  891.60	5.194e+0	1.170e+0			3.608e-12	1.632e+0	2.392e+0		1.314e-12	5.897e-9	
  891.69	5.458e+0	1.175e+0			2.172e-12	1.752e+0	2.531e+0		8.630e-13	5.252e-9	
  891.78	5.713e+0	1.175e+0			1.302e-12	1.872e+0	2.665e+0		5.639e-13	4.655e-9	
  891.88	5.980e+0	1.170e+0			7.334e-13	2.004e+0	2.806e+0		3.493e-13	4.046e-9	
  891.97	6.203e+0	1.160e+0			4.354e-13	2.118e+0	2.925e+0		2.257e-13	3.547e-9	
  892.06	6.408e+0	1.146e+0			2.573e-13	2.228e+0	3.034e+0		1.451e-13	3.093e-9	
  892.16	6.610e+0	1.125e+0			1.427e-13	2.343e+0	3.142e+0		8.831e-14	2.641e-9	
  892.25	6.766e+0	1.103e+0			8.350e-14	2.438e+0	3.225e+0		5.616e-14	2.279e-9	
  892.34	6.896e+0	1.078e+0			4.864e-14	2.524e+0	3.295e+0		3.553e-14	1.956e-9	
  892.44	7.008e+0	1.047e+0			2.654e-14	2.608e+0	3.354e+0		2.124e-14	1.641e-9	
  892.53	7.078e+0	1.017e+0			1.350e-14	2.671e+0	3.391e+0		1.329e-14	1.394e-9	
  892.62	7.118e+0	9.850e-1			7.808e-15	2.722e+0	3.411e+0		8.274e-15	1.177e-9	
  892.72	7.126e+0	9.487e-1			4.225e-15	2.764e+0	3.414e+0		4.858e-15	9.705e-10	
  892.81	7.101e+0	9.156e-1			2.417e-15	2.787e+0	3.398e+0		2.991e-15	8.111e-10	
  892.90	7.045e+0	8.824e-1			1.376e-15	2.796e+0	3.367e+0		1.833e-15	6.744e-10	
  893.00	6.948e+0	8.462e-1			7.312e-16	2.789e+0	3.312e+0		1.057e-15	5.461e-10	
  893.09	6.830e+0	8.145e-1			4.117e-16	2.768e+0	3.248e+0		6.404e-16	4.492e-10	
  893.18	6.686e+0	7.840e-1			2.306e-16	2.734e+0	3.168e+0		3.860e-16	3.676e-10	
  893.28	6.498e+0	7.518e-1			1.204e-16	2.681e+0	3.065e+0		2.187e-16	2.925e-10	
  893.37	6.304e+0	7.247e-1			6.668e-17	2.620e+0	2.960e+0		1.304e-16	2.368e-10	
  893.46	6.091e+0	6.995e-1			3.675e-17	2.548e+0	2.844e+0		7.735e-17	1.907e-10	
  893.56	5.835e+0	6.739e-1			1.884e-17	2.456e+0	2.706e+0		4.304e-17	1.491e-10	
  893.65	5.590e+0	6.530e-1				2.363e+0	2.574e+0		2.525e-17	1.188e-10	
  893.74	5.335e+0	6.341e-1				2.264e+0	2.437e+0		1.474e-17	9.416e-11	
  893.84	5.043e+0	6.156e-1				2.146e+0	2.281e+0		8.056e-18	7.230e-11	
  893.93	4.775e+0	6.010e-1				2.035e+0	2.138e+0		4.650e-18	5.670e-11	
  894.02	4.506e+0	5.881e-1				1.922e+0	1.996e+0		2.671e-18	4.424e-11	
  894.12	4.209e+0	5.758e-1				1.794e+0	1.838e+0		1.434e-18	3.338e-11	
  894.21	3.945e+0	5.662e-1				1.680e+0	1.699e+0		8.147e-19	2.576e-11	
  894.30	3.689e+0	5.580e-1				1.566e+0	1.564e+0		4.605e-19	1.978e-11	
  894.40	3.414e+0	5.500e-1				1.444e+0	1.420e+0		2.428e-19	1.466e-11	
  894.49	3.177e+0	5.436e-1				1.338e+0	1.295e+0		1.358e-19	1.114e-11	
  894.58	2.952e+0	5.379e-1				1.238e+0	1.177e+0		7.551e-20	8.417e-12	
  894.68	2.719e+0	5.319e-1				1.133e+0	1.053e+0		3.911e-20	6.129e-12	
  894.77	2.523e+0	5.266e-1				1.046e+0	9.499e-1		2.152e-20	4.583e-12	
  894.86	2.342e+0	5.213e-1				9.675e-1	8.535e-1		1.178e-20	3.409e-12	
  894.96	2.160e+0	5.151e-1				8.895e-1	7.551e-1		5.991e-21	2.439e-12	
  895.05	2.012e+0	5.090e-1				8.286e-1	6.743e-1			1.794e-12	
  895.14	1.880e+0	5.024e-1				7.767e-1	6.007e-1			1.314e-12	
  895.24	1.751e+0	4.941e-1				7.300e-1	5.269e-1			9.234e-13	
  895.33	1.651e+0	4.858e-1				6.979e-1	4.676e-1			6.687e-13	
  895.42	1.566e+0	4.765e-1				6.754e-1	4.146e-1			4.818e-13	
  895.52	1.489e+0	4.651e-1				6.615e-1	3.626e-1			3.327e-13	
  895.61	1.434e+0	4.538e-1				6.590e-1	3.215e-1			2.372e-13	
  895.70	1.393e+0	4.414e-1				6.660e-1	2.856e-1			1.682e-13	
  895.80	1.362e+0	4.265e-1				6.847e-1	2.511e-1			1.141e-13	
  895.89	1.348e+0	4.121e-1				7.113e-1	2.246e-1			8.004e-14	
  895.98	1.346e+0	3.968e-1				7.472e-1	2.019e-1			5.586e-14	
  896.08	1.358e+0	3.789e-1				7.980e-1	1.809e-1			3.724e-14	
  896.17	1.381e+0	3.620e-1				8.536e-1	1.653e-1			2.571e-14	
  896.26	1.416e+0	3.446e-1				9.188e-1	1.525e-1			1.766e-14	
  896.36	1.469e+0	3.247e-1				1.003e+0	1.414e-1			1.156e-14	
  896.45	1.529e+0	3.065e-1				1.089e+0	1.339e-1			7.858e-15	
  896.54	1.602e+0	2.881e-1				1.186e+0	1.284e-1			5.313e-15	
  896.64	1.699e+0	2.677e-1				1.307e+0	1.246e-1			3.418e-15	
  896.73	1.801e+0	2.494e-1				1.429e+0	1.230e-1			2.286e-15	
  896.82	1.917e+0	2.313e-1				1.563e+0	1.230e-1			1.521e-15	
  896.92	2.065e+0	2.117e-1				1.729e+0	1.247e-1			9.615e-16	
  897.01	2.216e+0	1.945e-1				1.894e+0	1.275e-1			6.329e-16	
  897.10	2.385e+0	1.780e-1				2.076e+0	1.315e-1			4.144e-16	
  897.20	2.596e+0	1.604e-1				2.298e+0	1.371e-1			2.574e-16	
  897.29	2.807e+0	1.453e-1				2.519e+0	1.431e-1			1.667e-16	
  897.38	3.040e+0	1.310e-1				2.759e+0	1.499e-1			1.075e-16	
  897.48	3.325e+0	1.162e-1				3.051e+0	1.582e-1			6.557e-17	
  897.57	3.608e+0	1.037e-1				3.338e+0	1.662e-1			4.181e-17	
  897.66	3.915e+0	9.219e-2				3.648e+0	1.746e-1			2.652e-17	
  897.76	4.285e+0	8.041e-2				4.021e+0	1.842e-1			1.590e-17	
  897.85	4.646e+0	7.075e-2				4.382e+0	1.930e-1			9.976e-18	
  897.94	5.031e+0	6.194e-2				4.768e+0	2.017e-1			6.228e-18	
  898.04	5.489e+0	5.314e-2				5.224e+0	2.111e-1			3.668e-18	
  898.13	5.925e+0	4.605e-2				5.660e+0	2.193e-1			2.265e-18	
  898.22	6.383e+0	3.972e-2				6.116e+0	2.270e-1			1.392e-18	
  898.32	6.914e+0	3.350e-2				6.645e+0	2.349e-1			8.054e-19	
