  720.26	5.769e+1	1.051e-2	2.669e-16		1.684e+0	5.018e+1	1.013e-1		5.719e+0	2.041e-10	1.804e-22
  720.35	5.345e+1	7.905e-3	2.666e-16		1.912e+0	4.532e+1	1.206e-1		6.093e+0	3.204e-10	9.014e-23
  720.45	4.927e+1	5.707e-3	2.662e-16		2.201e+0	4.036e+1	1.451e-1		6.555e+0	5.241e-10	4.132e-23
  720.54	4.599e+1	4.222e-3	2.659e-16		2.491e+0	3.631e+1	1.700e-1		7.016e+0	8.094e-10	2.030e-23
  720.63	4.316e+1	3.098e-3	2.655e-16		2.808e+0	3.263e+1	1.977e-1		7.519e+0	1.240e-9	9.897e-24
  720.73	4.053e+1	2.177e-3	2.652e-16		3.188e+0	2.898e+1	2.316e-1		8.125e+0	1.976e-9	4.413e-24
  720.82	3.859e+1	1.571e-3	2.648e-16		3.550e+0	2.606e+1	2.650e-1		8.709e+0	2.979e-9	2.115e-24
  720.91	3.702e+1	1.125e-3	2.645e-16		3.927e+0	2.347e+1	3.008e-1		9.325e+0	4.457e-9	1.006e-24
  721.01	3.567e+1	7.693e-4	2.641e-16		4.357e+0	2.093e+1	3.432e-1		1.004e+1	6.913e-9	4.363e-25
  721.10	3.476e+1	5.418e-4	2.638e-16		4.748e+0	1.893e+1	3.834e-1		1.069e+1	1.018e-8	5.034e-25
  721.19	3.408e+1	3.786e-4	2.634e-16		5.136e+0	1.717e+1	4.249e-1		1.135e+1	1.487e-8	5.704e-25
  721.29	3.356e+1	2.519e-4	2.630e-16		5.556e+0	1.546e+1	4.721e-1		1.207e+1	2.245e-8	6.449e-25
  721.38	3.323e+1	1.731e-4	2.627e-16		5.917e+0	1.411e+1	5.149e-1		1.269e+1	3.227e-8	7.119e-25
  721.47	3.300e+1	1.181e-4	2.623e-16		6.254e+0	1.292e+1	5.572e-1		1.327e+1	4.603e-8	7.789e-25
  721.57	3.281e+1	7.644e-5	2.620e-16		6.593e+0	1.176e+1	6.029e-1		1.385e+1	6.769e-8	8.534e-25
  721.66	3.265e+1	5.126e-5	2.616e-16		6.859e+0	1.084e+1	6.420e-1		1.431e+1	9.500e-8	9.205e-25
  721.75	3.246e+1	3.411e-5	2.613e-16		7.082e+0	1.001e+1	6.784e-1		1.469e+1	1.323e-7	9.875e-25
  721.85	3.218e+1	2.149e-5	2.609e-16		7.275e+0	9.187e+0	7.147e-1		1.500e+1	1.894e-7	1.062e-24
  721.94	3.184e+1	1.406e-5	2.606e-16		7.396e+0	8.522e+0	7.431e-1		1.518e+1	2.596e-7	1.129e-24
  722.03	3.140e+1	9.131e-6	2.602e-16		7.465e+0	7.916e+0	7.667e-1		1.526e+1	3.530e-7	1.196e-24
  722.13	3.078e+1	5.599e-6	2.598e-16		7.478e+0	7.301e+0	7.866e-1		1.521e+1	4.921e-7	1.271e-24
  722.22	3.008e+1	3.575e-6	2.595e-16		7.435e+0	6.793e+0	7.985e-1		1.505e+1	6.584e-7	1.338e-24
  722.31	2.926e+1	2.265e-6	2.591e-16		7.341e+0	6.320e+0	8.044e-1		1.479e+1	8.741e-7	1.405e-24
  722.41	2.819e+1	1.351e-6	2.588e-16		7.182e+0	5.830e+0	8.037e-1		1.438e+1	1.187e-6	1.479e-24
  722.50	2.711e+1	8.421e-7	2.584e-16		6.996e+0	5.416e+0	7.966e-1		1.390e+1	1.550e-6	1.546e-24
  722.59	2.593e+1	5.206e-7	2.581e-16		6.774e+0	5.025e+0	7.835e-1		1.335e+1	2.009e-6	1.613e-24
  722.69	2.451e+1	3.023e-7	2.577e-16		6.494e+0	4.614e+0	7.623e-1		1.264e+1	2.656e-6	1.688e-24
  722.78	2.316e+1	1.838e-7	2.574e-16		6.221e+0	4.263e+0	7.378e-1		1.194e+1	3.388e-6	1.755e-24
  722.87	2.177e+1	1.109e-7	2.570e-16		5.935e+0	3.927e+0	7.085e-1		1.120e+1	4.287e-6	1.822e-24
  722.97	2.019e+1	6.265e-8	2.566e-16		5.613e+0	3.572e+0	6.713e-1		1.033e+1	5.519e-6	1.896e-24
  723.06	1.877e+1	3.717e-8	2.563e-16		5.328e+0	3.268e+0	6.343e-1		9.537e+0	6.872e-6	1.963e-24
  723.15	1.736e+1	2.188e-8	2.559e-16		5.055e+0	2.978e+0	5.948e-1		8.738e+0	8.491e-6	2.030e-24
  723.25	1.586e+1	1.203e-8	2.556e-16		4.774e+0	2.671e+0	5.488e-1		7.861e+0	1.064e-5	2.105e-24
  723.34	1.456e+1	6.965e-9	2.552e-16		4.548e+0	2.411e+0	5.063e-1		7.096e+0	1.294e-5	2.172e-24
  723.44	1.321e+1	3.760e-9	2.548e-16		4.335e+0	2.139e+0	4.588e-1		6.283e+0	1.593e-5	2.246e-24
  723.53	1.210e+1	2.141e-9	2.545e-16		4.180e+0	1.909e+0	4.165e-1		5.594e+0	1.906e-5	2.313e-24
  723.62	1.109e+1	1.209e-9	2.542e-16		4.063e+0	1.694e+0	3.752e-1		4.953e+0	2.262e-5	2.380e-24
  723.72	1.009e+1	6.353e-10	2.538e-16		3.981e+0	1.474e+0	3.311e-1		4.304e+0	2.712e-5	2.455e-24
  723.81	9.314e+0	3.530e-10	2.534e-16		3.950e+0	1.292e+0	2.934e-1		3.779e+0	3.167e-5	2.522e-24
  723.90	8.653e+0	1.946e-10	2.531e-16		3.958e+0	1.125e+0	2.581e-1		3.312e+0	3.670e-5	2.589e-24
  724.00	8.054e+0	9.947e-11	2.527e-16		4.011e+0	9.579e-1	2.218e-1		2.863e+0	4.285e-5	2.663e-24
  724.09	7.631e+0	5.393e-11	2.524e-16		4.096e+0	8.229e-1	1.919e-1		2.521e+0	4.885e-5	2.730e-24
  724.18	7.314e+0	2.901e-11	2.520e-16		4.211e+0	7.021e-1	1.648e-1		2.236e+0	5.527e-5	2.797e-24
  724.28	7.074e+0	1.443e-11	2.516e-16		4.369e+0	5.838e-1	1.379e-1		1.983e+0	6.284e-5	2.872e-24
  724.37	6.951e+0	7.634e-12	2.513e-16		4.533e+0	4.909e-1	1.165e-1		1.810e+0	6.995e-5	2.939e-24
  724.46	6.906e+0	4.007e-12	2.510e-16		4.713e+0	4.098e-1	9.771e-2		1.685e+0	7.727e-5	3.006e-24
  724.56	6.934e+0	1.940e-12	2.506e-16		4.925e+0	3.326e-1	7.962e-2		1.597e+0	8.554e-5	3.080e-24
  724.65	7.019e+0	1.001e-12	2.502e-16		5.120e+0	2.736e-1	6.568e-2		1.560e+0	9.297e-5	3.147e-24
  724.74	7.150e+0	5.129e-13	2.499e-16		5.314e+0	2.235e-1	5.377e-2		1.558e+0	1.003e-4	3.214e-24
  724.84	7.335e+0	2.416e-13	2.495e-16		5.524e+0	1.772e-1	4.267e-2		1.592e+0	1.081e-4	3.289e-24
  724.93	7.529e+0	1.217e-13	2.492e-16		5.702e+0	1.429e-1	3.437e-2		1.650e+0	1.147e-4	3.356e-24
  725.02	7.739e+0	6.083e-14	2.488e-16		5.867e+0	1.147e-1	2.747e-2		1.730e+0	1.208e-4	3.423e-24
  725.12	7.981e+0	2.789e-14	2.485e-16		6.032e+0	8.964e-2	2.123e-2		1.838e+0	1.268e-4	3.497e-24
  725.21	8.200e+0	1.371e-14	2.481e-16		6.161e+0	7.197e-2	1.670e-2		1.949e+0	1.314e-4	3.564e-24
  725.30	8.412e+0	6.685e-15	2.478e-16		6.272e+0	5.832e-2	1.303e-2		2.069e+0	1.351e-4	3.631e-24
  725.40	8.636e+0	2.982e-15	2.474e-16		6.372e+0	4.733e-2	9.806e-3		2.206e+0	1.381e-4	3.706e-24
  725.49	8.822e+0	1.430e-15	2.470e-16		6.443e+0	4.083e-2	7.532e-3		2.330e+0	1.397e-4	3.773e-24
  725.58	8.989e+0	6.807e-16	2.467e-16		6.495e+0	3.729e-2	5.742e-3		2.451e+0	1.402e-4	3.840e-24
  725.68	9.150e+0	3.863e-15	2.463e-16		6.532e+0	3.677e-2	4.212e-3		2.576e+0	1.395e-4	3.914e-24
  725.77	9.272e+0	6.726e-15	2.460e-16		6.550e+0	3.941e-2	3.164e-3		2.679e+0	1.378e-4	3.982e-24
  725.86	9.372e+0	9.590e-15	2.456e-16		6.554e+0	4.522e-2	2.364e-3		2.770e+0	1.351e-4	4.049e-24
  725.96	9.455e+0	1.277e-14	2.453e-16		6.545e+0	5.583e-2	1.701e-3		2.853e+0	1.309e-4	4.123e-24
  726.05	9.508e+0	1.564e-14	2.449e-16		6.525e+0	6.970e-2	1.265e-3		2.912e+0	1.262e-4	4.190e-24
  726.14	9.540e+0	1.850e-14	2.446e-16		6.496e+0	8.840e-2	9.476e-4		2.954e+0	1.208e-4	4.257e-24
  726.24	9.553e+0	2.168e-14	2.442e-16		6.454e+0	1.159e-1	7.028e-4		2.982e+0	1.140e-4	4.332e-24
  726.33	9.549e+0	2.454e-14	2.438e-16		6.409e+0	1.480e-1	5.599e-4		2.991e+0	1.074e-4	4.399e-24
  726.42	9.531e+0	2.741e-14	2.435e-16		6.357e+0	1.883e-1	4.767e-4		2.985e+0	1.003e-4	4.466e-24
  726.52	9.499e+0	3.059e-14	2.431e-16		6.291e+0	2.446e-1	4.442e-4		2.963e+0	9.220e-5	4.540e-24
  726.61	9.464e+0	3.345e-14	2.428e-16		6.224e+0	3.075e-1	4.639e-4		2.932e+0	8.478e-5	4.607e-24
  726.70	9.427e+0	3.632e-14	2.424e-16		6.149e+0	3.838e-1	5.293e-4		2.894e+0	7.736e-5	4.674e-24
  726.80	9.389e+0	3.950e-14	2.421e-16		6.055e+0	4.870e-1	6.585e-4		2.846e+0	6.928e-5	4.749e-24
  726.89	9.362e+0	8.174e-14	2.417e-16		5.961e+0	5.988e-1	8.319e-4		2.801e+0	6.224e-5	4.816e-24
  726.98	9.346e+0	1.679e-13	2.414e-16		5.857e+0	7.307e-1	1.068e-3		2.758e+0	5.552e-5	4.883e-24
  727.08	9.348e+0	3.703e-13	2.410e-16		5.727e+0	9.038e-1	1.419e-3		2.716e+0	4.852e-5	4.957e-24
  727.17	9.372e+0	7.487e-13	2.407e-16		5.598e+0	1.086e+0	1.832e-3		2.687e+0	4.269e-5	5.024e-24
  727.26	9.422e+0	1.502e-12	2.403e-16		5.456e+0	1.295e+0	2.354e-3		2.668e+0	3.735e-5	5.091e-24
  727.36	9.510e+0	3.229e-12	2.399e-16		5.284e+0	1.561e+0	3.089e-3		2.662e+0	3.204e-5	5.166e-24
  727.45	9.624e+0	6.379e-12	2.396e-16		5.116e+0	1.833e+0	3.919e-3		2.672e+0	2.783e-5	5.233e-24
  727.54	9.773e+0	1.251e-11	2.392e-16		4.936e+0	2.136e+0	4.938e-3		2.697e+0	2.419e-5	5.300e-24
  727.64	9.980e+0	2.619e-11	2.389e-16		4.722e+0	2.510e+0	6.329e-3		2.742e+0	2.080e-5	5.374e-24
  727.73	1.021e+1	5.054e-11	2.385e-16		4.518e+0	2.880e+0	7.854e-3		2.799e+0	1.835e-5	5.441e-24
  727.82	1.047e+1	9.681e-11	2.382e-16		4.306e+0	3.281e+0	9.676e-3		2.870e+0	1.646e-5	5.508e-24
  727.92	1.079e+1	1.976e-10	2.378e-16		4.061e+0	3.760e+0	1.210e-2		2.962e+0	1.503e-5	5.583e-24
  728.01	1.112e+1	3.725e-10	2.375e-16		3.834e+0	4.219e+0	1.468e-2		3.055e+0	1.433e-5	5.650e-24
  728.10	1.147e+1	6.971e-10	2.371e-16		3.603e+0	4.700e+0	1.769e-2		3.154e+0	1.421e-5	5.717e-24
  728.20	1.189e+1	1.386e-9	2.367e-16		3.344e+0	5.257e+0	2.157e-2		3.268e+0	1.475e-5	5.791e-24
  728.29	1.228e+1	2.554e-9	2.364e-16		3.110e+0	5.771e+0	2.560e-2		3.370e+0	1.587e-5	5.858e-24
  728.38	1.267e+1	4.669e-9	2.360e-16		2.879e+0	6.293e+0	3.018e-2		3.467e+0	1.759e-5	5.925e-24
  728.48	1.310e+1	9.048e-9	2.357e-16		2.626e+0	6.874e+0	3.594e-2		3.567e+0	2.025e-5	6.000e-24
  728.57	1.348e+1	1.628e-8	2.353e-16		2.404e+0	7.391e+0	4.175e-2		3.644e+0	2.334e-5	6.067e-24
  728.66	1.384e+1	2.908e-8	2.350e-16		2.189e+0	7.896e+0	4.818e-2		3.706e+0	2.711e-5	6.134e-24
  728.76	1.421e+1	5.492e-8	2.346e-16		1.960e+0	8.435e+0	5.606e-2		3.755e+0	3.212e-5	6.208e-24
  728.85	1.450e+1	9.656e-8	2.343e-16		1.765e+0	8.894e+0	6.381e-2		3.778e+0	3.738e-5	6.275e-24
  728.94	1.475e+1	1.685e-7	2.339e-16		1.580e+0	9.324e+0	7.218e-2		3.779e+0	4.338e-5	6.342e-24
  729.04	1.498e+1	3.101e-7	2.335e-16		1.387e+0	9.760e+0	8.218e-2		3.755e+0	5.090e-5	6.417e-24
  729.13	1.514e+1	5.326e-7	2.332e-16		1.227e+0	1.011e+1	9.179e-2		3.708e+0	5.842e-5	6.484e-24
  729.22	1.524e+1	9.081e-7	2.328e-16		1.078e+0	1.042e+1	1.019e-1		3.640e+0	6.663e-5	6.551e-24
  729.32	1.530e+1	1.628e-6	2.325e-16		9.277e-1	1.072e+1	1.138e-1		3.538e+0	7.649e-5	6.626e-24
  729.41	1.530e+1	2.733e-6	2.321e-16		8.051e-1	1.094e+1	1.250e-1		3.426e+0	8.595e-5	6.693e-24
  729.50	1.525e+1	4.552e-6	2.318e-16		6.944e-1	1.113e+1	1.366e-1		3.297e+0	9.589e-5	6.760e-24
  729.60	1.515e+1	7.954e-6	2.314e-16		5.848e-1	1.128e+1	1.499e-1		3.136e+0	1.074e-4	6.834e-24
  729.69	1.503e+1	1.304e-5	2.311e-16		4.978e-1	1.139e+1	1.623e-1		2.980e+0	1.179e-4	6.901e-24
  729.78	1.487e+1	2.122e-5	2.307e-16		4.210e-1	1.146e+1	1.750e-1		2.815e+0	1.285e-4	6.968e-24
  729.88	1.468e+1	3.613e-5	2.303e-16		3.468e-1	1.151e+1	1.895e-1		2.627e+0	1.402e-4	7.043e-24
  729.97	1.448e+1	5.788e-5	2.300e-16		2.892e-1	1.153e+1	2.028e-1		2.458e+0	1.504e-4	7.110e-24
  730.06	1.429e+1	9.202e-5	2.297e-16		2.397e-1	1.154e+1	2.165e-1		2.292e+0	1.602e-4	7.177e-24
  730.16	1.408e+1	1.527e-4	2.293e-16		1.929e-1	1.154e+1	2.320e-1		2.116e+0	1.702e-4	7.251e-24
  730.25	1.390e+1	2.390e-4	2.289e-16		1.576e-1	1.152e+1	2.462e-1		1.968e+0	1.783e-4	7.318e-24
  730.34	1.373e+1	3.712e-4	2.286e-16		1.279e-1	1.151e+1	2.608e-1		1.834e+0	1.855e-4	7.385e-24
  730.44	1.357e+1	6.001e-4	2.282e-16		1.006e-1	1.149e+1	2.774e-1		1.704e+0	1.920e-4	7.460e-24
  730.53	1.346e+1	9.175e-4	2.279e-16		8.040e-2	1.148e+1	2.926e-1		1.607e+0	1.965e-4	7.527e-24
  730.62	1.338e+1	1.392e-3	2.275e-16		6.384e-2	1.147e+1	3.080e-1		1.531e+0	1.996e-4	7.594e-24
  730.72	1.332e+1	2.194e-3	2.271e-16		4.901e-2	1.147e+1	3.254e-1		1.473e+0	2.013e-4	7.668e-24
  730.81	1.330e+1	3.277e-3	2.268e-16		3.834e-2	1.147e+1	3.412e-1		1.446e+0	2.012e-4	7.735e-24
  730.90	1.331e+1	4.858e-3	2.265e-16		2.978e-2	1.148e+1	3.569e-1		1.443e+0	1.996e-4	7.802e-24
  731.00	1.336e+1	7.459e-3	2.261e-16		2.230e-2	1.148e+1	3.743e-1		1.468e+0	1.961e-4	7.877e-24
  731.09	1.342e+1	1.089e-2	2.257e-16		1.706e-2	1.148e+1	3.895e-1		1.517e+0	1.914e-4	7.944e-24
  731.18	1.350e+1	1.577e-2	2.254e-16		1.296e-2	1.148e+1	4.042e-1		1.588e+0	1.855e-4	8.011e-24
  731.28	1.361e+1	2.359e-2	2.250e-16		9.470e-3	1.146e+1	4.196e-1		1.693e+0	1.775e-4	8.085e-24
  731.37	1.371e+1	3.363e-2	2.247e-16		7.084e-3	1.143e+1	4.323e-1		1.809e+0	1.692e-4	8.152e-24
  731.46	1.381e+1	4.760e-2	2.243e-16		5.261e-3	1.137e+1	4.436e-1		1.942e+0	1.601e-4	8.219e-24
  731.56	1.392e+1	6.939e-2	2.239e-16		3.747e-3	1.128e+1	4.543e-1		2.107e+0	1.493e-4	8.294e-24
  731.65	1.400e+1	9.666e-2	2.236e-16		2.740e-3	1.117e+1	4.620e-1		2.269e+0	1.390e-4	8.361e-24
  731.75	1.408e+1	1.385e-1	2.232e-16		1.918e-3	1.101e+1	4.679e-1		2.457e+0	1.273e-4	8.435e-24
  731.84	1.412e+1	1.899e-1	2.229e-16		1.381e-3	1.083e+1	4.707e-1		2.632e+0	1.167e-4	8.502e-24
  731.93	1.414e+1	2.584e-1	2.225e-16		9.869e-4	1.061e+1	4.710e-1		2.806e+0	1.061e-4	8.569e-24
  732.03	1.414e+1	3.607e-1	2.222e-16		6.735e-4	1.032e+1	4.682e-1		2.995e+0	9.467e-5	8.644e-24
  732.12	1.412e+1	4.831e-1	2.218e-16		4.738e-4	1.002e+1	4.628e-1		3.157e+0	8.474e-5	8.711e-24
  732.21	1.408e+1	6.424e-1	2.215e-16		3.308e-4	9.677e+0	4.547e-1		3.307e+0	7.528e-5	8.778e-24
  732.31	1.403e+1	8.738e-1	2.211e-16		2.200e-4	9.260e+0	4.425e-1		3.454e+0	6.541e-5	8.852e-24
  732.40	1.399e+1	1.144e+0	2.207e-16		1.512e-4	8.851e+0	4.289e-1		3.567e+0	5.719e-5	8.919e-24
  732.49	1.397e+1	1.485e+0	2.204e-16		1.032e-4	8.413e+0	4.130e-1		3.658e+0	4.962e-5	8.986e-24
  732.59	1.399e+1	1.969e+0	2.200e-16		6.687e-5	7.900e+0	3.929e-1		3.729e+0	4.200e-5	9.061e-24
  732.68	1.407e+1	2.518e+0	2.197e-16		4.490e-5	7.419e+0	3.729e-1		3.766e+0	3.587e-5	9.128e-24
  732.77	1.425e+1	3.195e+0	2.193e-16		2.992e-5	6.925e+0	3.516e-1		3.775e+0	3.040e-5	9.195e-24
  732.87	1.457e+1	4.127e+0	2.190e-16		1.890e-5	6.368e+0	3.265e-1		3.752e+0	2.507e-5	9.270e-24
  732.96	1.503e+1	5.155e+0	2.186e-16		1.240e-5	5.866e+0	3.033e-1		3.703e+0	2.092e-5	9.337e-24
  733.05	1.567e+1	6.392e+0	2.183e-16		8.071e-6	5.369e+0	2.796e-1		3.627e+0	1.732e-5	9.404e-24
  733.15	1.664e+1	8.045e+0	2.179e-16		4.966e-6	4.828e+0	2.534e-1		3.514e+0	1.394e-5	9.478e-24
  733.24	1.779e+1	9.818e+0	2.176e-16		3.182e-6	4.358e+0	2.301e-1		3.388e+0	1.138e-5	9.545e-24
  733.33	1.925e+1	1.189e+1	2.172e-16		2.023e-6	3.907e+0	2.074e-1		3.242e+0	9.243e-6	9.612e-24
  733.43	2.126e+1	1.459e+1	2.168e-16		1.213e-6	3.432e+0	1.833e-1		3.060e+0	7.301e-6	9.687e-24
  733.52	2.347e+1	1.739e+1	2.165e-16		7.592e-7	3.033e+0	1.627e-1		2.883e+0	5.900e-6	9.754e-24
  733.61	2.608e+1	2.058e+1	2.161e-16		4.716e-7	2.661e+0	1.433e-1		2.696e+0	4.787e-6	9.821e-24
  733.71	2.949e+1	2.460e+1	2.158e-16		2.754e-7	2.282e+0	1.235e-1		2.481e+0	3.853e-6	9.895e-24
  733.80	3.302e+1	2.866e+1	2.154e-16		1.683e-7	1.973e+0	1.071e-1		2.284e+0	3.258e-6	9.962e-24
  733.89	3.701e+1	3.313e+1	2.151e-16		1.021e-7	1.693e+0	9.220e-2		2.089e+0	2.877e-6	1.003e-23
  733.99	4.196e+1	3.859e+1	2.147e-16		5.811e-8	1.417e+0	7.739e-2		1.877e+0	2.698e-6	1.010e-23
  734.08	4.687e+1	4.392e+1	2.144e-16		3.470e-8	1.198e+0	6.559e-2		1.693e+0	2.756e-6	1.017e-23
  734.17	5.219e+1	4.961e+1	2.140e-16		2.056e-8	1.005e+0	5.517e-2		1.519e+0	3.035e-6	1.024e-23
  734.27	5.851e+1	5.630e+1	2.136e-16		1.139e-8	8.204e-1	4.512e-2		1.341e+0	3.631e-6	1.031e-23
  734.36	6.451e+1	6.260e+1	2.133e-16		6.645e-9	6.780e-1	3.736e-2		1.195e+0	4.463e-6	1.038e-23
  734.45	7.074e+1	6.909e+1	2.129e-16		3.846e-9	5.562e-1	3.070e-2		1.066e+0	5.626e-6	1.045e-23
  734.55	7.782e+1	7.641e+1	2.126e-16		2.076e-9	4.426e-1	2.447e-2		9.451e-1	7.382e-6	1.052e-23
  734.64	8.423e+1	8.300e+1	2.122e-16		1.183e-9	3.575e-1	1.979e-2		8.580e-1	9.466e-6	1.059e-23
  734.73	9.058e+1	8.949e+1	2.119e-16		6.685e-10	2.866e-1	1.589e-2		7.938e-1	1.213e-5	1.065e-23
  734.83	9.743e+1	9.644e+1	2.115e-16		3.515e-10	2.223e-1	1.234e-2		7.524e-1	1.589e-5	1.073e-23
  734.92	1.033e+2	1.024e+2	2.112e-16		1.955e-10	1.755e-1	9.751e-3		7.451e-1	2.016e-5	1.080e-23
  735.01	1.087e+2	1.078e+2	2.108e-16		1.080e-10	1.375e-1	7.650e-3		7.697e-1	2.541e-5	1.086e-23
  735.11	1.142e+2	1.132e+2	2.104e-16		5.530e-11	1.039e-1	5.795e-3		8.392e-1	3.259e-5	1.094e-23
  735.20	1.184e+2	1.174e+2	2.101e-16		3.005e-11	8.020e-2	4.483e-3		9.451e-1	4.047e-5	1.100e-23
  735.29	1.220e+2	1.208e+2	2.097e-16		1.620e-11	6.145e-2	3.449e-3		1.098e+0	4.990e-5	1.107e-23
  735.39	1.250e+2	1.236e+2	2.094e-16		8.084e-12	4.537e-2	2.567e-3		1.330e+0	6.243e-5	1.115e-23
  735.48	1.269e+2	1.253e+2	2.090e-16		4.289e-12	3.433e-2	1.968e-3		1.604e+0	7.578e-5	1.121e-23
  735.57	1.279e+2	1.259e+2	2.087e-16		2.259e-12	2.589e-2	1.520e-3		1.948e+0	9.130e-5	1.128e-23
  735.67	1.280e+2	1.256e+2	2.083e-16		1.097e-12	1.894e-2	1.165e-3		2.424e+0	1.113e-4	1.135e-23
  735.76	1.273e+2	1.243e+2	2.080e-16		5.686e-13	1.442e-2	9.537e-4		2.948e+0	1.321e-4	1.142e-23
  735.85	1.257e+2	1.221e+2	2.076e-16		2.925e-13	1.122e-2	8.297e-4		3.572e+0	1.555e-4	1.149e-23
  735.95	1.231e+2	1.187e+2	2.072e-16		1.385e-13	8.928e-3	7.839e-4		4.398e+0	1.848e-4	1.156e-23
  736.04	1.201e+2	1.148e+2	2.069e-16		7.008e-14	7.841e-3	8.216e-4		5.271e+0	2.142e-4	1.163e-23
  736.13	1.165e+2	1.103e+2	2.066e-16		3.520e-14	7.585e-3	9.355e-4		6.277e+0	2.464e-4	1.170e-23
  736.23	1.121e+2	1.045e+2	2.062e-16		1.623e-14	8.247e-3	1.159e-3		7.563e+0	2.854e-4	1.177e-23
  736.32	1.077e+2	9.881e+1	2.058e-16		8.025e-15	9.738e-3	1.460e-3		8.879e+0	3.232e-4	1.184e-23
  736.41	1.032e+2	9.279e+1	2.055e-16		3.937e-15	1.218e-2	1.873e-3		1.035e+1	3.633e-4	1.191e-23
  736.51	9.804e+1	8.584e+1	2.051e-16		1.768e-15	1.622e-2	2.488e-3		1.217e+1	4.102e-4	1.198e-23
  736.60	9.350e+1	7.950e+1	2.048e-16		8.537e-16	2.132e-2	3.214e-3		1.398e+1	4.539e-4	1.205e-23
  736.69	8.915e+1	7.318e+1	2.044e-16		3.046e-16	2.814e-2	4.137e-3		1.594e+1	4.986e-4	1.211e-23
  736.79	8.466e+1	6.633e+1	2.040e-16		2.962e-16	3.822e-2	5.443e-3		1.829e+1	5.486e-4	1.219e-23
  736.88	8.104e+1	6.043e+1	2.037e-16		2.886e-16	5.013e-2	6.920e-3		2.055e+1	5.932e-4	1.226e-23
  736.97	7.789e+1	5.489e+1	2.034e-16		2.811e-16	6.535e-2	8.740e-3		2.292e+1	6.367e-4	1.232e-23
  737.07	7.503e+1	4.926e+1	2.030e-16		2.727e-16	8.707e-2	1.123e-2		2.567e+1	6.828e-4	1.240e-23
  737.16	7.309e+1	4.474e+1	2.026e-16		2.651e-16	1.119e-1	1.398e-2		2.822e+1	7.214e-4	1.246e-23
  737.25	7.179e+1	4.082e+1	2.023e-16		2.575e-16	1.428e-1	1.726e-2		3.080e+1	7.566e-4	1.253e-23
  737.35	7.113e+1	3.724e+1	2.019e-16		2.491e-16	1.856e-1	2.164e-2		3.368e+1	7.909e-4	1.261e-23
  737.44	7.127e+1	3.476e+1	2.016e-16		2.415e-16	2.333e-1	2.631e-2		3.625e+1	8.166e-4	1.267e-23
  737.53	7.211e+1	3.304e+1	2.012e-16		2.340e-16	2.910e-1	3.177e-2		3.875e+1	8.371e-4	1.274e-23
  737.63	7.388e+1	3.204e+1	2.008e-16		2.256e-16	3.688e-1	3.883e-2		4.143e+1	8.530e-4	1.281e-23
  737.72	7.620e+1	3.201e+1	2.005e-16		2.180e-16	4.531e-1	4.616e-2		4.370e+1	8.609e-4	1.288e-23
  737.81	7.922e+1	3.281e+1	2.002e-16		2.104e-16	5.525e-1	5.448e-2		4.581e+1	8.625e-4	1.295e-23
  737.91	8.338e+1	3.470e+1	1.998e-16		2.020e-16	6.830e-1	6.494e-2		4.794e+1	8.571e-4	1.302e-23
  738.00	8.784e+1	3.731e+1	1.994e-16		1.944e-16	8.203e-1	7.548e-2		4.964e+1	8.459e-4	1.309e-23
  738.09	9.296e+1	4.078e+1	1.991e-16		1.869e-16	9.780e-1	8.711e-2		5.112e+1	8.290e-4	1.316e-23
  738.19	9.940e+1	4.563e+1	1.987e-16		1.785e-16	1.179e+0	1.013e-1		5.249e+1	8.040e-4	1.323e-23
  738.28	1.059e+2	5.087e+1	1.984e-16		1.709e-16	1.385e+0	1.151e-1		5.349e+1	7.767e-4	1.330e-23
  738.37	1.129e+2	5.690e+1	1.980e-16		1.633e-16	1.615e+0	1.300e-1		5.426e+1	7.454e-4	1.337e-23
  738.47	1.214e+2	6.448e+1	1.976e-16		1.549e-16	1.900e+0	1.475e-1		5.487e+1	7.070e-4	1.344e-23
  738.56	1.296e+2	7.201e+1	1.973e-16		1.473e-16	2.182e+0	1.640e-1		5.521e+1	6.700e-4	1.351e-23
  738.65	1.382e+2	8.016e+1	1.970e-16		1.398e-16	2.490e+0	1.811e-1		5.539e+1	6.316e-4	1.357e-23
  738.75	1.483e+2	8.979e+1	1.966e-16		1.314e-16	2.859e+0	2.007e-1		5.542e+1	5.883e-4	1.365e-23
  738.84	1.577e+2	9.888e+1	1.962e-16		1.238e-16	3.215e+0	2.185e-1		5.535e+1	5.498e-4	1.372e-23
  738.93	1.673e+2	1.082e+2	1.959e-16		1.162e-16	3.590e+0	2.364e-1		5.520e+1	5.123e-4	1.378e-23
  739.03	1.780e+2	1.187e+2	1.955e-16		1.078e-16	4.027e+0	2.561e-1		5.501e+1	4.730e-4	1.386e-23
  739.12	1.877e+2	1.281e+2	1.952e-16		1.002e-16	4.435e+0	2.733e-1		5.486e+1	4.403e-4	1.392e-23
  739.21	1.972e+2	1.373e+2	1.948e-16		9.267e-17	4.852e+0	2.899e-1		5.477e+1	4.107e-4	1.399e-23
  739.31	2.075e+2	1.471e+2	1.945e-16		8.426e-17	5.323e+0	3.075e-1		5.478e+1	3.820e-4	1.407e-23
