  491.78	1.615e+3	2.799e+2	1.582e-4	9.367e-4	2.160e-15	9.121e+2	1.758e+2	5.611e-8	2.472e+2	4.687e-20	4.511e-25
  491.88	1.683e+3	3.039e+2	7.799e-5	1.534e-3	2.155e-15	9.437e+2	1.966e+2	7.212e-8	2.385e+2	4.633e-20	4.565e-25
  491.97	1.723e+3	3.220e+2	4.054e-5	2.350e-3	2.150e-15	9.574e+2	2.138e+2	8.881e-8	2.301e+2	4.584e-20	4.614e-25
  492.06	1.742e+3	3.362e+2	2.072e-5	3.541e-3	2.145e-15	9.561e+2	2.287e+2	1.076e-7	2.214e+2	4.535e-20	4.663e-25
  492.16	1.737e+3	3.465e+2	9.636e-6	5.476e-3	2.140e-15	9.372e+2	2.419e+2	1.305e-7	2.117e+2	4.481e-20	4.718e-25
  492.25	1.710e+3	3.506e+2	4.752e-6	7.966e-3	2.135e-15	9.055e+2	2.500e+2	1.526e-7	2.035e+2	4.432e-20	4.767e-25
  492.34	1.661e+3	3.498e+2	2.305e-6	1.140e-2	2.130e-15	8.613e+2	2.542e+2	1.755e-7	1.960e+2	4.383e-20	4.816e-25
  492.44	1.586e+3	3.432e+2	1.011e-6	1.665e-2	2.125e-15	8.002e+2	2.539e+2	2.010e-7	1.890e+2	4.328e-20	4.870e-25
  492.53	1.504e+3	3.329e+2	4.730e-7	2.300e-2	2.120e-15	7.371e+2	2.493e+2	2.232e-7	1.842e+2	4.279e-20	4.919e-25
  492.62	1.410e+3	3.190e+2	2.176e-7	3.126e-2	2.115e-15	6.691e+2	2.408e+2	2.437e-7	1.811e+2	4.231e-20	4.969e-25
  492.72	1.299e+3	3.005e+2	9.004e-8	4.310e-2	2.110e-15	5.911e+2	2.272e+2	2.635e-7	1.798e+2	4.176e-20	5.023e-25
  492.81	1.196e+3	2.820e+2	3.997e-8	5.656e-2	2.105e-15	5.214e+2	2.119e+2	2.778e-7	1.806e+2	4.127e-20	5.072e-25
  492.90	1.095e+3	2.626e+2	1.745e-8	7.301e-2	2.100e-15	4.544e+2	1.944e+2	2.880e-7	1.831e+2	4.078e-20	5.121e-25
  493.00	9.874e+2	2.411e+2	6.807e-9	9.508e-2	2.095e-15	3.854e+2	1.732e+2	2.940e-7	1.876e+2	4.024e-20	5.176e-25
  493.09	8.983e+2	2.224e+2	2.867e-9	1.185e-1	2.090e-15	3.294e+2	1.535e+2	2.942e-7	1.929e+2	3.975e-20	5.225e-25
  493.18	8.177e+2	2.049e+2	1.187e-9	1.453e-1	2.085e-15	2.802e+2	1.338e+2	2.896e-7	1.987e+2	3.926e-20	5.274e-25
  493.28	7.393e+2	1.872e+2	4.367e-10	1.787e-1	2.080e-15	2.338e+2	1.127e+2	2.791e-7	2.054e+2	3.872e-20	5.328e-25
  493.37	6.788e+2	1.729e+2	1.745e-10	2.117e-1	2.075e-15	1.995e+2	9.499e+1	2.653e-7	2.111e+2	3.823e-20	5.377e-25
  493.46	6.274e+2	1.603e+2	6.852e-11	2.466e-1	2.070e-15	1.721e+2	7.886e+1	2.479e-7	2.159e+2	3.774e-20	5.426e-25
  493.56	5.803e+2	1.482e+2	2.377e-11	2.867e-1	2.065e-15	1.492e+2	6.307e+1	2.256e-7	2.196e+2	3.720e-20	5.481e-25
  493.65	5.461e+2	1.386e+2	9.007e-12	3.229e-1	2.060e-15	1.349e+2	5.089e+1	2.035e-7	2.213e+2	3.671e-20	5.530e-25
  493.74	5.187e+2	1.303e+2	3.356e-12	3.581e-1	2.055e-15	1.263e+2	4.062e+1	1.806e-7	2.211e+2	3.622e-20	5.579e-25
  493.84	4.956e+2	1.222e+2	1.098e-12	3.947e-1	2.050e-15	1.230e+2	3.136e+1	1.551e-7	2.187e+2	3.567e-20	5.633e-25
  493.93	4.812e+2	1.159e+2	3.948e-13	4.245e-1	2.045e-15	1.257e+2	2.479e+1	1.329e-7	2.145e+2	3.519e-20	5.682e-25
  494.02	4.729e+2	1.103e+2	1.395e-13	4.507e-1	2.040e-15	1.339e+2	1.970e+1	1.120e-7	2.086e+2	3.470e-20	5.731e-25
  494.12	4.714e+2	1.049e+2	4.306e-14	4.756e-1	2.035e-15	1.501e+2	1.552e+1	9.080e-8	2.003e+2	3.415e-20	5.786e-25
  494.21	4.777e+2	1.009e+2	1.468e-14	4.952e-1	2.030e-15	1.717e+2	1.286e+1	7.387e-8	1.917e+2	3.366e-20	5.835e-25
  494.30	4.921e+2	9.759e+1	4.921e-15	5.136e-1	2.025e-15	2.006e+2	1.103e+1	5.910e-8	1.824e+2	3.317e-20	5.884e-25
  494.40	5.188e+2	9.492e+1	4.886e-15	5.360e-1	2.020e-15	2.421e+2	9.740e+0	4.523e-8	1.715e+2	3.263e-20	5.938e-25
  494.49	5.534e+2	9.342e+1	4.855e-15	5.622e-1	2.015e-15	2.888e+2	9.076e+0	3.494e-8	1.616e+2	3.214e-20	5.987e-25
  494.58	5.985e+2	9.276e+1	4.823e-15	5.995e-1	2.010e-15	3.446e+2	8.736e+0	2.654e-8	1.518e+2	3.165e-20	6.036e-25
  494.68	6.611e+2	9.298e+1	4.788e-15	6.620e-1	2.005e-15	4.175e+2	8.599e+0	1.918e-8	1.413e+2	3.111e-20	6.091e-25
  494.77	7.280e+2	9.391e+1	4.756e-15	7.458e-1	2.000e-15	4.923e+2	8.592e+0	1.407e-8	1.324e+2	3.062e-20	6.140e-25
  494.86	8.038e+2	9.539e+1	4.725e-15	8.649e-1	1.995e-15	5.750e+2	8.619e+0	1.014e-8	1.239e+2	3.013e-20	6.189e-25
  494.96	8.961e+2	9.742e+1	4.690e-15	1.051e+0	1.990e-15	6.740e+2	8.628e+0	6.920e-9	1.150e+2	2.959e-20	6.243e-25
  495.05	9.837e+2	9.934e+1	4.658e-15	1.277e+0	1.985e-15	7.670e+2	8.576e+0	4.819e-9	1.075e+2	2.910e-20	6.292e-25
  495.14	1.072e+3	1.011e+2	4.627e-15	1.570e+0	1.980e-15	8.609e+2	8.446e+0	3.300e-9	1.004e+2	2.861e-20	6.341e-25
  495.24	1.168e+3	1.026e+2	4.592e-15	1.984e+0	1.975e-15	9.623e+2	8.198e+0	2.125e-9	9.273e+1	2.807e-20	6.396e-25
  495.33	1.247e+3	1.032e+2	4.560e-15	2.445e+0	1.970e-15	1.047e+3	7.884e+0	1.405e-9	8.610e+1	2.758e-20	6.445e-25
  495.42	1.315e+3	1.030e+2	4.529e-15	2.992e+0	1.965e-15	1.122e+3	7.492e+0	9.137e-10	7.965e+1	2.709e-20	6.494e-25
  495.52	1.375e+3	1.016e+2	4.494e-15	3.703e+0	1.959e-15	1.190e+3	6.982e+0	5.555e-10	7.270e+1	2.654e-20	6.549e-25
  495.61	1.411e+3	9.935e+1	4.462e-15	4.428e+0	1.955e-15	1.234e+3	6.478e+0	3.487e-10	6.666e+1	2.605e-20	6.598e-25
  495.70	1.428e+3	9.607e+1	4.431e-15	5.224e+0	1.950e-15	1.260e+3	5.952e+0	2.153e-10	6.091e+1	2.557e-20	6.647e-25
  495.80	1.424e+3	9.134e+1	4.395e-15	6.171e+0	1.944e-15	1.266e+3	5.367e+0	1.236e-10	5.496e+1	2.502e-20	6.701e-25
  495.89	1.400e+3	8.626e+1	4.364e-15	7.054e+0	1.940e-15	1.251e+3	4.862e+0	7.365e-11	5.015e+1	2.453e-20	6.750e-25
  495.98	1.356e+3	8.057e+1	4.332e-15	7.938e+0	1.935e-15	1.218e+3	4.394e+0	4.318e-11	4.600e+1	2.404e-20	6.799e-25
  496.08	1.289e+3	7.375e+1	4.297e-15	8.884e+0	1.929e-15	1.160e+3	3.936e+0	2.339e-11	4.236e+1	2.350e-20	6.854e-25
  496.17	1.214e+3	6.738e+1	4.266e-15	9.666e+0	1.925e-15	1.094e+3	3.592e+0	1.324e-11	4.014e+1	2.301e-20	6.903e-25
  496.26	1.129e+3	6.098e+1	4.234e-15	1.035e+1	1.920e-15	1.016e+3	3.318e+0	7.369e-12	3.910e+1	2.252e-20	6.952e-25
  496.36	1.028e+3	5.402e+1	4.199e-15	1.095e+1	1.914e-15	9.203e+2	3.103e+0	3.769e-12	3.953e+1	2.198e-20	7.006e-25
  496.45	9.339e+2	4.803e+1	4.168e-15	1.132e+1	1.910e-15	8.300e+2	2.990e+0	2.026e-12	4.152e+1	2.149e-20	7.055e-25
  496.54	8.410e+2	4.240e+1	4.136e-15	1.152e+1	1.905e-15	7.390e+2	2.950e+0	1.071e-12	4.516e+1	2.100e-20	7.104e-25
  496.64	7.429e+2	3.664e+1	4.101e-15	1.152e+1	1.899e-15	6.405e+2	2.987e+0	5.183e-13	5.126e+1	2.046e-20	7.159e-25
  496.73	6.619e+2	3.193e+1	4.070e-15	1.132e+1	1.895e-15	5.569e+2	3.087e+0	2.669e-13	5.868e+1	1.997e-20	7.208e-25
  496.82	5.896e+2	2.768e+1	4.038e-15	1.095e+1	1.890e-15	4.798e+2	3.243e+0	1.392e-13	6.792e+1	1.948e-20	7.257e-25
  496.92	5.210e+2	2.347e+1	4.003e-15	1.035e+1	1.884e-15	4.035e+2	3.472e+0	7.627e-14	8.026e+1	1.894e-20	7.311e-25
  497.01	4.704e+2	2.013e+1	3.971e-15	9.669e+0	1.880e-15	3.438e+2	3.719e+0	6.287e-14	9.307e+1	1.845e-20	7.360e-25
  497.10	4.301e+2	1.716e+1	3.940e-15	8.888e+0	1.875e-15	2.928e+2	3.998e+0	8.375e-14	1.072e+2	1.796e-20	7.409e-25
  497.20	3.969e+2	1.428e+1	3.905e-15	7.943e+0	1.869e-15	2.462e+2	4.336e+0	1.602e-13	1.242e+2	1.741e-20	7.464e-25
  497.29	3.764e+2	1.201e+1	3.873e-15	7.059e+0	1.865e-15	2.126e+2	4.659e+0	3.121e-13	1.401e+2	1.692e-20	7.513e-25
  497.38	3.634e+2	1.003e+1	3.842e-15	6.176e+0	1.860e-15	1.862e+2	4.993e+0	6.120e-13	1.560e+2	1.644e-20	7.562e-25
  497.48	3.561e+2	8.126e+0	3.807e-15	5.228e+0	1.854e-15	1.643e+2	5.374e+0	1.276e-12	1.731e+2	1.589e-20	7.616e-25
  497.57	3.544e+2	6.659e+0	3.775e-15	4.430e+0	1.850e-15	1.503e+2	5.722e+0	2.434e-12	1.873e+2	1.540e-20	7.665e-25
  497.67	3.560e+2	5.273e+0	3.740e-15	3.626e+0	1.844e-15	1.399e+2	6.113e+0	4.896e-12	2.011e+2	1.486e-20	7.720e-25
  497.76	3.592e+2	4.224e+0	3.709e-15	2.988e+0	1.839e-15	1.343e+2	6.469e+0	9.028e-12	2.112e+2	1.437e-20	7.769e-25
  497.85	3.628e+2	3.343e+0	3.677e-15	2.435e+0	1.835e-15	1.316e+2	6.828e+0	1.638e-11	2.186e+2	1.388e-20	7.818e-25
  497.95	3.662e+2	2.541e+0	3.642e-15	1.922e+0	1.829e-15	1.310e+2	7.236e+0	3.116e-11	2.235e+2	1.334e-20	7.872e-25
  498.04	3.679e+2	1.957e+0	3.610e-15	1.546e+0	1.824e-15	1.320e+2	7.615e+0	5.465e-11	2.247e+2	1.285e-20	7.921e-25
  498.13	3.679e+2	1.488e+0	3.579e-15	1.247e+0	1.820e-15	1.341e+2	8.010e+0	9.432e-11	2.231e+2	1.236e-20	7.970e-25
  498.23	3.658e+2	1.079e+0	3.544e-15	9.945e-1	1.814e-15	1.370e+2	8.476e+0	1.697e-10	2.182e+2	1.182e-20	8.025e-25
  498.32	3.621e+2	7.976e-1	3.512e-15	8.301e-1	1.809e-15	1.399e+2	8.928e+0	2.830e-10	2.116e+2	1.133e-20	8.074e-25
  498.41	3.571e+2	5.829e-1	3.481e-15	7.175e-1	1.804e-15	1.429e+2	9.423e+0	4.645e-10	2.034e+2	1.084e-20	8.123e-25
  498.51	3.508e+2	4.083e-1	3.446e-15	6.453e-1	1.799e-15	1.464e+2	1.004e+1	7.905e-10	1.933e+2	1.029e-20	8.178e-25
  498.60	3.452e+2	2.978e-1	3.414e-15	6.226e-1	1.794e-15	1.495e+2	1.066e+1	1.254e-9	1.841e+2	9.804e-21	8.227e-25
  498.69	3.405e+2	2.237e-1	3.383e-15	6.369e-1	1.789e-15	1.529e+2	1.138e+1	1.957e-9	1.754e+2	9.315e-21	8.276e-25
  498.79	3.373e+2	1.771e-1	3.348e-15	6.946e-1	1.784e-15	1.571e+2	1.230e+1	3.150e-9	1.670e+2	8.772e-21	8.330e-25
  498.88	3.371e+2	1.643e-1	3.316e-15	7.845e-1	1.779e-15	1.618e+2	1.326e+1	4.753e-9	1.612e+2	8.283e-21	8.379e-25
  498.97	3.402e+2	1.786e-1	3.285e-15	9.124e-1	1.774e-15	1.675e+2	1.436e+1	7.056e-9	1.573e+2	7.793e-21	8.428e-25
  499.07	3.480e+2	2.291e-1	3.250e-15	1.102e+0	1.769e-15	1.755e+2	1.578e+1	1.074e-8	1.554e+2	7.250e-21	8.483e-25
  499.16	3.594e+2	3.114e-1	3.218e-15	1.319e+0	1.764e-15	1.845e+2	1.724e+1	1.541e-8	1.559e+2	6.761e-21	8.532e-25
  499.25	3.748e+2	4.373e-1	3.186e-15	1.581e+0	1.759e-15	1.955e+2	1.888e+1	2.176e-8	1.584e+2	6.272e-21	8.581e-25
  499.35	3.964e+2	6.424e-1	3.151e-15	1.927e+0	1.754e-15	2.100e+2	2.092e+1	3.132e-8	1.630e+2	5.728e-21	8.635e-25
  499.44	4.196e+2	9.018e-1	3.120e-15	2.287e+0	1.749e-15	2.251e+2	2.296e+1	4.274e-8	1.684e+2	5.239e-21	8.684e-25
  499.53	4.455e+2	1.251e+0	3.088e-15	2.690e+0	1.744e-15	2.419e+2	2.516e+1	5.740e-8	1.745e+2	4.750e-21	8.733e-25
  499.63	4.767e+2	1.769e+0	3.053e-15	3.178e+0	1.739e-15	2.622e+2	2.781e+1	7.815e-8	1.818e+2	4.206e-21	8.788e-25
  499.72	5.059e+2	2.379e+0	3.022e-15	3.645e+0	1.734e-15	2.813e+2	3.037e+1	1.014e-7	1.882e+2	3.717e-21	8.837e-25
  499.81	5.352e+2	3.147e+0	2.990e-15	4.123e+0	1.729e-15	3.005e+2	3.308e+1	1.295e-7	1.943e+2	3.228e-21	8.886e-25
  499.91	5.670e+2	4.216e+0	2.955e-15	4.650e+0	1.724e-15	3.213e+2	3.630e+1	1.668e-7	2.005e+2	2.685e-21	8.940e-25
  500.00	5.941e+2	5.392e+0	2.924e-15	5.102e+0	1.719e-15	3.386e+2	3.942e+1	2.059e-7	2.055e+2	2.196e-21	8.989e-25
  500.09	6.191e+2	6.787e+0	2.892e-15	5.512e+0	1.714e-15	3.539e+2	4.282e+1	2.501e-7	2.101e+2	1.706e-21	9.038e-25
  500.19	6.442e+2	8.600e+0	2.857e-15	5.900e+0	1.709e-15	3.679e+2	4.700e+1	3.046e-7	2.148e+2	1.163e-21	9.093e-25
  500.28	6.642e+2	1.046e+1	2.826e-15	6.169e+0	1.704e-15	3.772e+2	5.126e+1	3.575e-7	2.192e+2	6.738e-22	9.142e-25
  500.37	6.819e+2	1.253e+1	2.794e-15	6.350e+0	1.699e-15	3.831e+2	5.611e+1	4.130e-7	2.238e+2	1.846e-22	9.191e-25
  500.47	6.991e+2	1.501e+1	2.759e-15	6.437e+0	1.694e-15	3.855e+2	6.236e+1	4.757e-7	2.299e+2	5.947e-22	9.245e-25
  500.56	7.130e+2	1.737e+1	2.727e-15	6.409e+0	1.689e-15	3.840e+2	6.889e+1	5.312e-7	2.363e+2	1.676e-21	9.294e-25
  500.65	7.257e+2	1.978e+1	2.696e-15	6.282e+0	1.684e-15	3.793e+2	7.640e+1	5.835e-7	2.438e+2	4.649e-21	9.343e-25
  500.75	7.390e+2	2.243e+1	2.661e-15	6.032e+0	1.679e-15	3.709e+2	8.596e+1	6.357e-7	2.536e+2	1.418e-20	9.398e-25
  500.84	7.506e+2	2.469e+1	2.629e-15	5.723e+0	1.674e-15	3.609e+2	9.566e+1	6.750e-7	2.636e+2	3.805e-20	9.447e-25
  500.93	7.620e+2	2.675e+1	2.598e-15	5.349e+0	1.669e-15	3.492e+2	1.063e+2	7.053e-7	2.743e+2	1.005e-19	9.496e-25
  501.03	7.743e+2	2.869e+1	2.563e-15	4.881e+0	1.664e-15	3.349e+2	1.191e+2	7.267e-7	2.867e+2	2.902e-19	9.550e-25
  501.12	7.848e+2	3.006e+1	2.531e-15	4.434e+0	1.659e-15	3.214e+2	1.311e+2	7.339e-7	2.978e+2	7.414e-19	9.600e-25
  501.21	7.943e+2	3.099e+1	2.500e-15	3.983e+0	1.654e-15	3.078e+2	1.433e+2	7.293e-7	3.082e+2	1.864e-18	9.649e-25
  501.31	8.029e+2	3.148e+1	2.465e-15	3.500e+0	1.649e-15	2.929e+2	1.566e+2	7.107e-7	3.184e+2	5.098e-18	9.703e-25
  501.40	8.081e+2	3.141e+1	2.433e-15	3.100e+0	1.644e-15	2.801e+2	1.677e+2	6.826e-7	3.258e+2	1.240e-17	9.752e-25
  501.49	8.103e+2	3.087e+1	2.401e-15	2.748e+0	1.639e-15	2.679e+2	1.776e+2	6.451e-7	3.311e+2	2.968e-17	9.801e-25
  501.59	8.083e+2	2.975e+1	2.366e-15	2.426e+0	1.634e-15	2.553e+2	1.865e+2	5.946e-7	3.343e+2	7.685e-17	9.856e-25
  501.68	8.023e+2	2.836e+1	2.335e-15	2.206e+0	1.629e-15	2.446e+2	1.923e+2	5.431e-7	3.348e+2	1.779e-16	9.905e-25
  501.77	7.922e+2	2.667e+1	2.303e-15	2.057e+0	1.624e-15	2.346e+2	1.957e+2	4.882e-7	3.332e+2	4.056e-16	9.954e-25
  501.87	7.764e+2	2.455e+1	2.268e-15	1.973e+0	1.619e-15	2.239e+2	1.963e+2	4.255e-7	3.296e+2	9.944e-16	1.001e-24
  501.96	7.587e+2	2.253e+1	2.237e-15	1.969e+0	1.614e-15	2.147e+2	1.941e+2	3.697e-7	3.255e+2	2.192e-15	1.006e-24
  502.05	7.386e+2	2.051e+1	2.205e-15	2.026e+0	1.609e-15	2.055e+2	1.892e+2	3.160e-7	3.214e+2	4.756e-15	1.011e-24
  502.15	7.148e+2	1.834e+1	2.170e-15	2.150e+0	1.604e-15	1.954e+2	1.810e+2	2.605e-7	3.180e+2	1.104e-14	1.016e-24
  502.24	6.935e+2	1.655e+1	2.139e-15	2.306e+0	1.599e-15	1.862e+2	1.715e+2	2.153e-7	3.170e+2	2.317e-14	1.021e-24
  502.33	6.735e+2	1.496e+1	2.107e-15	2.492e+0	1.594e-15	1.768e+2	1.603e+2	1.750e-7	3.189e+2	4.787e-14	1.026e-24
  502.43	6.545e+2	1.348e+1	2.072e-15	2.718e+0	1.589e-15	1.661e+2	1.467e+2	1.365e-7	3.255e+2	1.052e-13	1.031e-24
  502.52	6.413e+2	1.241e+1	2.041e-15	2.925e+0	1.584e-15	1.563e+2	1.338e+2	1.072e-7	3.358e+2	2.103e-13	1.036e-24
  502.61	6.325e+2	1.160e+1	2.009e-15	3.123e+0	1.579e-15	1.465e+2	1.208e+2	8.292e-8	3.505e+2	4.136e-13	1.041e-24
  502.71	6.285e+2	1.097e+1	1.974e-15	3.319e+0	1.574e-15	1.356e+2	1.066e+2	6.115e-8	3.720e+2	8.608e-13	1.047e-24
  502.80	6.299e+2	1.063e+1	1.942e-15	3.463e+0	1.569e-15	1.260e+2	9.452e+1	4.570e-8	3.954e+2	1.638e-12	1.051e-24
  502.89	6.356e+2	1.044e+1	1.911e-15	3.569e+0	1.564e-15	1.166e+2	8.331e+1	3.361e-8	4.217e+2	3.066e-12	1.056e-24
  502.99	6.459e+2	1.037e+1	1.876e-15	3.637e+0	1.559e-15	1.069e+2	7.209e+1	2.344e-8	4.529e+2	6.043e-12	1.062e-24
  503.08	6.575e+2	1.040e+1	1.844e-15	3.651e+0	1.554e-15	9.878e+1	6.318e+1	1.666e-8	4.815e+2	1.095e-11	1.067e-24
  503.17	6.699e+2	1.045e+1	1.813e-15	3.621e+0	1.549e-15	9.148e+1	5.539e+1	1.165e-8	5.090e+2	1.951e-11	1.072e-24
  503.27	6.829e+2	1.051e+1	1.778e-15	3.541e+0	1.544e-15	8.446e+1	4.799e+1	7.686e-9	5.364e+2	3.641e-11	1.077e-24
  503.36	6.924e+2	1.053e+1	1.746e-15	3.431e+0	1.539e-15	7.923e+1	4.235e+1	5.196e-9	5.568e+2	6.279e-11	1.082e-24
  503.45	6.985e+2	1.050e+1	1.715e-15	3.292e+0	1.534e-15	7.509e+1	3.755e+1	3.456e-9	5.720e+2	1.066e-10	1.087e-24
  503.55	7.001e+2	1.039e+1	1.680e-15	3.112e+0	1.529e-15	7.180e+1	3.306e+1	2.156e-9	5.817e+2	1.883e-10	1.092e-24
  503.64	6.962e+2	1.023e+1	1.648e-15	2.935e+0	1.524e-15	7.000e+1	2.963e+1	1.386e-9	5.834e+2	3.091e-10	1.097e-24
  503.73	6.869e+2	1.001e+1	4.695e-15	2.750e+0	1.519e-15	6.926e+1	2.668e+1	8.771e-10	5.782e+2	4.995e-10	1.102e-24
  503.83	6.705e+2	9.701e+0	1.475e-14	2.543e+0	1.514e-15	6.956e+1	2.382e+1	5.175e-10	5.649e+2	8.358e-10	1.108e-24
  503.92	6.505e+2	9.378e+0	4.067e-14	2.359e+0	1.509e-15	7.071e+1	2.156e+1	3.164e-10	5.465e+2	1.306e-9	1.113e-24
  504.01	6.262e+2	9.026e+0	1.104e-13	2.180e+0	1.504e-15	7.256e+1	1.954e+1	1.904e-10	5.229e+2	2.010e-9	1.117e-24
  504.11	5.953e+2	8.612e+0	3.287e-13	1.989e+0	1.499e-15	7.522e+1	1.750e+1	1.062e-10	4.919e+2	3.184e-9	1.123e-24
  504.20	5.647e+2	8.231e+0	8.632e-13	1.826e+0	1.494e-15	7.796e+1	1.585e+1	6.179e-11	4.608e+2	4.737e-9	1.128e-24
  504.29	5.325e+2	7.848e+0	2.232e-12	1.671e+0	1.489e-15	8.083e+1	1.434e+1	3.536e-11	4.278e+2	6.938e-9	1.133e-24
  504.39	4.958e+2	7.427e+0	6.297e-12	1.508e+0	1.484e-15	8.395e+1	1.282e+1	1.867e-11	3.901e+2	1.041e-8	1.138e-24
  504.48	4.627e+2	7.053e+0	1.576e-11	1.367e+0	1.479e-15	8.647e+1	1.159e+1	1.034e-11	3.562e+2	1.474e-8	1.143e-24
  504.57	4.300e+2	6.685e+0	3.881e-11	1.233e+0	1.474e-15	8.857e+1	1.050e+1	5.664e-12	3.231e+2	2.056e-8	1.148e-24
  504.67	3.948e+2	6.280e+0	1.038e-10	1.090e+0	1.469e-15	9.022e+1	9.438e+0	2.903e-12	2.878e+2	2.920e-8	1.153e-24
  504.76	3.644e+2	5.918e+0	2.473e-10	9.675e-1	1.464e-15	9.098e+1	8.621e+0	1.667e-12	2.579e+2	3.939e-8	1.158e-24
  504.85	3.353e+2	5.556e+0	5.803e-10	8.509e-1	1.459e-15	9.098e+1	7.936e+0	1.127e-12	2.300e+2	5.229e-8	1.163e-24
  504.95	3.046e+2	5.152e+0	1.470e-9	7.291e-1	1.454e-15	9.009e+1	7.330e+0	1.087e-12	2.013e+2	7.033e-8	1.169e-24
  505.04	2.785e+2	4.788e+0	3.338e-9	6.269e-1	1.449e-15	8.851e+1	6.922e+0	1.513e-12	1.777e+2	9.031e-8	1.174e-24
  505.13	2.539e+2	4.424e+0	7.462e-9	5.327e-1	1.444e-15	8.629e+1	6.644e+0	2.495e-12	1.560e+2	1.141e-7	1.178e-24
  505.23	2.284e+2	4.024e+0	1.791e-8	4.379e-1	1.439e-15	8.322e+1	6.483e+0	4.595e-12	1.343e+2	1.454e-7	1.184e-24
  505.32	2.072e+2	3.671e+0	3.874e-8	3.620e-1	1.434e-15	8.012e+1	6.465e+0	7.977e-12	1.166e+2	1.777e-7	1.189e-24
  505.41	1.879e+2	3.331e+0	8.251e-8	2.951e-1	1.429e-15	7.690e+1	6.563e+0	1.370e-11	1.008e+2	2.138e-7	1.194e-24
  505.51	1.687e+2	2.974e+0	1.877e-7	2.313e-1	1.424e-15	7.346e+1	6.796e+0	2.455e-11	8.523e+1	2.579e-7	1.199e-24
  505.60	1.538e+2	2.679e+0	3.867e-7	1.830e-1	1.419e-15	7.073e+1	7.107e+0	4.084e-11	7.308e+1	3.001e-7	1.204e-24
  505.69	1.414e+2	2.414e+0	7.846e-7	1.426e-1	1.414e-15	6.859e+1	7.500e+0	6.688e-11	6.272e+1	3.438e-7	1.209e-24
  505.79	1.309e+2	2.162e+0	1.691e-6	1.062e-1	1.409e-15	6.713e+1	8.018e+0	1.136e-10	5.344e+1	3.926e-7	1.214e-24
  505.88	1.246e+2	1.978e+0	3.320e-6	8.012e-2	1.404e-15	6.681e+1	8.540e+0	1.800e-10	4.723e+1	4.350e-7	1.219e-24
  505.98	1.217e+2	1.826e+0	6.897e-6	5.756e-2	1.398e-15	6.771e+1	9.162e+0	2.948e-10	4.296e+1	4.786e-7	1.225e-24
  506.07	1.230e+2	1.737e+0	1.310e-5	4.205e-2	1.394e-15	6.971e+1	9.743e+0	4.520e-10	4.180e+1	5.130e-7	1.230e-24
  506.16	1.284e+2	1.695e+0	2.450e-5	3.024e-2	1.389e-15	7.284e+1	1.033e+1	6.821e-10	4.351e+1	5.412e-7	1.235e-24
  506.26	1.396e+2	1.701e+0	4.824e-5	2.059e-2	1.383e-15	7.756e+1	1.096e+1	1.058e-9	4.932e+1	5.638e-7	1.240e-24
  506.35	1.547e+2	1.750e+0	8.731e-5	1.432e-2	1.379e-15	8.280e+1	1.151e+1	1.545e-9	5.862e+1	5.753e-7	1.245e-24
  506.44	1.750e+2	1.835e+0	1.556e-4	9.810e-3	1.374e-15	8.881e+1	1.202e+1	2.221e-9	7.236e+1	5.778e-7	1.250e-24
  506.54	2.042e+2	1.963e+0	2.902e-4	6.324e-3	1.368e-15	9.613e+1	1.253e+1	3.263e-9	9.360e+1	5.700e-7	1.255e-24
  506.63	2.369e+2	2.100e+0	5.003e-4	4.189e-3	1.364e-15	1.030e+2	1.294e+1	4.538e-9	1.188e+2	5.537e-7	1.260e-24
  506.72	2.758e+2	2.249e+0	8.492e-4	2.731e-3	1.359e-15	1.099e+2	1.328e+1	6.214e-9	1.504e+2	5.295e-7	1.265e-24
  506.82	3.269e+2	2.415e+0	1.501e-3	1.667e-3	1.353e-15	1.173e+2	1.358e+1	8.649e-9	1.936e+2	4.946e-7	1.271e-24
  506.91	3.798e+2	2.554e+0	2.465e-3	1.051e-3	1.349e-15	1.233e+2	1.377e+1	1.146e-8	2.401e+2	4.574e-7	1.275e-24
  507.00	4.391e+2	2.674e+0	3.987e-3	6.522e-4	1.344e-15	1.286e+2	1.390e+1	1.494e-8	2.939e+2	4.164e-7	1.280e-24
  507.10	5.120e+2	2.776e+0	6.677e-3	3.768e-4	1.338e-15	1.332e+2	1.396e+1	1.970e-8	3.621e+2	3.683e-7	1.286e-24
  507.19	5.831e+2	2.831e+0	1.045e-2	2.261e-4	1.334e-15	1.361e+2	1.395e+1	2.485e-8	4.301e+2	3.243e-7	1.291e-24
  507.28	6.581e+2	2.847e+0	1.609e-2	1.336e-4	1.329e-15	1.378e+2	1.388e+1	3.086e-8	5.035e+2	2.811e-7	1.296e-24
  507.38	7.441e+2	2.817e+0	2.554e-2	7.315e-5	1.323e-15	1.381e+2	1.374e+1	3.855e-8	5.894e+2	2.354e-7	1.301e-24
  507.47	8.219e+2	2.746e+0	3.808e-2	4.199e-5	1.319e-15	1.370e+2	1.358e+1	4.632e-8	6.685e+2	1.973e-7	1.306e-24
  507.56	8.977e+2	2.637e+0	5.588e-2	2.404e-5	1.314e-15	1.347e+2	1.340e+1	5.479e-8	7.469e+2	1.628e-7	1.311e-24
