  846.12	1.914e+2	3.475e-16			5.368e+1	1.272e-2	1.377e+2		1.933e-10	4.214e-21	4.682e-6
  846.22	1.932e+2	3.465e-16			4.971e+1	1.333e-2	1.434e+2		1.996e-10	4.232e-21	6.087e-6
  846.31	1.948e+2	3.457e-16			4.635e+1	1.382e-2	1.484e+2		2.042e-10	4.248e-21	7.662e-6
  846.40	1.965e+2	3.448e-16			4.323e+1	1.424e-2	1.532e+2		2.077e-10	4.264e-21	9.591e-6
  846.50	1.984e+2	3.439e-16			4.012e+1	1.464e-2	1.583e+2		2.104e-10	4.282e-21	1.223e-5
  846.59	2.003e+2	3.430e-16			3.768e+1	1.491e-2	1.626e+2		2.115e-10	4.298e-21	1.513e-5
  846.68	2.023e+2	3.422e-16			3.562e+1	1.511e-2	1.666e+2		2.114e-10	4.314e-21	1.861e-5
  846.78	2.047e+2	3.412e-16			3.382e+1	1.523e-2	1.708e+2		2.100e-10	4.332e-21	2.327e-5
  846.87	2.070e+2	3.404e-16			3.268e+1	1.525e-2	1.744e+2		2.074e-10	4.348e-21	2.829e-5
  846.96	2.096e+2	3.395e-16			3.200e+1	1.518e-2	1.776e+2		2.037e-10	4.364e-21	3.419e-5
  847.06	2.128e+2	3.386e-16			3.183e+1	1.501e-2	1.810e+2		1.984e-10	4.382e-21	4.194e-5
  847.15	2.160e+2	3.377e-16			3.220e+1	1.477e-2	1.838e+2		1.926e-10	4.398e-21	5.010e-5
  847.24	2.196e+2	3.369e-16			3.309e+1	1.446e-2	1.865e+2		1.859e-10	4.414e-21	5.952e-5
  847.34	2.240e+2	3.359e-16			3.468e+1	1.403e-2	1.893e+2		1.775e-10	4.432e-21	7.160e-5
  847.43	2.285e+2	3.351e-16			3.665e+1	1.358e-2	1.918e+2		1.693e-10	4.448e-21	8.406e-5
  847.52	2.333e+2	3.342e-16			3.912e+1	1.308e-2	1.942e+2		1.605e-10	4.465e-21	9.813e-5
  847.62	2.393e+2	3.333e-16			4.244e+1	1.247e-2	1.969e+2		1.503e-10	4.482e-21	1.158e-4
  847.71	2.453e+2	3.324e-16			4.590e+1	1.188e-2	1.993e+2		1.409e-10	4.499e-21	1.336e-4
  847.80	2.516e+2	3.316e-16			4.979e+1	1.128e-2	2.018e+2		1.313e-10	4.515e-21	1.532e-4
  847.90	2.593e+2	3.306e-16			5.457e+1	1.059e-2	2.047e+2		1.206e-10	4.532e-21	1.773e-4
  847.99	2.666e+2	3.298e-16			5.924e+1	9.980e-3	2.074e+2		1.110e-10	4.549e-21	2.010e-4
  848.08	2.743e+2	3.289e-16			6.420e+1	9.377e-3	2.101e+2		1.016e-10	4.565e-21	2.267e-4
  848.18	2.833e+2	3.280e-16			6.998e+1	8.736e-3	2.133e+2		9.154e-11	4.583e-21	2.573e-4
  848.27	2.915e+2	3.271e-16			7.536e+1	8.196e-3	2.161e+2		8.282e-11	4.599e-21	2.866e-4
  848.36	2.999e+2	3.263e-16			8.084e+1	7.702e-3	2.190e+2		7.451e-11	4.615e-21	3.176e-4
  848.46	3.091e+2	3.253e-16			8.694e+1	7.219e-3	2.222e+2		6.581e-11	4.633e-21	3.535e-4
  848.55	3.173e+2	3.245e-16			9.237e+1	6.855e-3	2.250e+2		5.850e-11	4.649e-21	3.871e-4
  848.65	3.261e+2	3.235e-16			9.823e+1	6.540e-3	2.279e+2		5.099e-11	4.667e-21	4.253e-4
  848.74	3.336e+2	3.227e-16			1.033e+2	6.348e-3	2.303e+2		4.479e-11	4.683e-21	4.601e-4
  848.83	3.404e+2	3.218e-16			1.080e+2	6.251e-3	2.324e+2		3.912e-11	4.699e-21	4.951e-4
  848.93	3.472e+2	3.209e-16			1.128e+2	6.265e-3	2.344e+2		3.344e-11	4.717e-21	5.335e-4
  849.02	3.524e+2	3.200e-16			1.166e+2	6.397e-3	2.358e+2		2.886e-11	4.733e-21	5.672e-4
  849.11	3.566e+2	3.192e-16			1.199e+2	6.650e-3	2.367e+2		2.477e-11	4.749e-21	5.998e-4
  849.21	3.601e+2	3.182e-16			1.229e+2	7.083e-3	2.371e+2		2.076e-11	4.767e-21	6.339e-4
  849.30	3.619e+2	3.174e-16			1.249e+2	7.619e-3	2.369e+2		1.761e-11	4.783e-21	6.624e-4
  849.39	3.624e+2	3.165e-16			1.263e+2	8.300e-3	2.361e+2		1.485e-11	4.799e-21	6.882e-4
  849.49	3.615e+2	3.156e-16			1.270e+2	9.238e-3	2.345e+2		1.221e-11	4.817e-21	7.134e-4
  849.58	3.592e+2	3.147e-16			1.268e+2	1.025e-2	2.324e+2		1.017e-11	4.833e-21	7.326e-4
  849.67	3.556e+2	3.139e-16			1.260e+2	1.143e-2	2.296e+2		8.427e-12	4.849e-21	7.480e-4
  849.77	3.500e+2	3.129e-16			1.242e+2	1.295e-2	2.258e+2		6.793e-12	4.867e-21	7.606e-4
  849.86	3.437e+2	3.121e-16			1.220e+2	1.451e-2	2.217e+2		5.562e-12	4.883e-21	7.675e-4
  849.95	3.361e+2	3.112e-16			1.191e+2	1.626e-2	2.170e+2		4.528e-12	4.899e-21	7.701e-4
  850.05	3.263e+2	3.103e-16			1.152e+2	1.842e-2	2.111e+2		3.580e-12	4.917e-21	7.680e-4
  850.14	3.164e+2	3.094e-16			1.111e+2	2.057e-2	2.053e+2		2.880e-12	4.933e-21	7.615e-4
  850.23	3.056e+2	3.086e-16			1.066e+2	2.291e-2	1.990e+2		2.304e-12	4.949e-21	7.509e-4
  850.33	2.927e+2	3.076e-16			1.011e+2	2.573e-2	1.915e+2		1.786e-12	4.967e-21	7.345e-4
  850.42	2.804e+2	3.068e-16			9.589e+1	2.847e-2	1.844e+2		1.412e-12	4.983e-21	7.157e-4
  850.51	2.675e+2	3.059e-16			9.040e+1	3.140e-2	1.771e+2		1.110e-12	4.999e-21	6.936e-4
  850.61	2.528e+2	3.050e-16			8.412e+1	3.484e-2	1.686e+2		8.436e-13	5.017e-21	6.654e-4
  850.70	2.393e+2	3.041e-16			7.837e+1	3.811e-2	1.609e+2		6.553e-13	5.033e-21	6.372e-4
  850.79	2.256e+2	3.032e-16			7.261e+1	4.153e-2	1.530e+2		5.061e-13	5.049e-21	6.068e-4
  850.89	2.105e+2	3.023e-16			6.626e+1	4.547e-2	1.442e+2		3.773e-13	5.067e-21	5.709e-4
  850.98	1.971e+2	3.014e-16			6.067e+1	4.912e-2	1.364e+2		2.879e-13	5.083e-21	5.373e-4
  851.07	1.838e+2	3.006e-16			5.523e+1	5.284e-2	1.286e+2		2.185e-13	5.099e-21	5.028e-4
  851.17	1.695e+2	2.996e-16			4.944e+1	5.702e-2	1.200e+2		1.598e-13	5.117e-21	4.640e-4
  851.26	1.571e+2	2.988e-16			4.449e+1	6.080e-2	1.125e+2		1.198e-13	5.133e-21	4.291e-4
  851.35	1.451e+2	2.979e-16			3.980e+1	6.455e-2	1.053e+2		8.932e-14	5.149e-21	3.946e-4
  851.45	1.324e+2	2.970e-16			3.495e+1	6.864e-2	9.743e+1		6.404e-14	5.167e-21	3.572e-4
  851.54	1.216e+2	2.961e-16			3.091e+1	7.221e-2	9.066e+1		4.719e-14	5.183e-21	3.246e-4
  851.63	1.114e+2	2.953e-16			2.719e+1	7.563e-2	8.418e+1		3.457e-14	5.199e-21	2.934e-4
  851.73	1.008e+2	2.943e-16			2.343e+1	7.920e-2	7.732e+1		2.431e-14	5.217e-21	2.604e-4
  851.82	9.193e+1	2.935e-16			2.038e+1	8.217e-2	7.147e+1		1.760e-14	5.233e-21	2.326e-4
  851.91	8.366e+1	2.926e-16			1.764e+1	8.487e-2	6.594e+1		1.267e-14	5.250e-21	2.066e-4
  852.01	7.519e+1	2.917e-16			1.494e+1	8.749e-2	6.016e+1		8.735e-15	5.267e-21	1.799e-4
  852.10	6.819e+1	2.908e-16			1.281e+1	8.949e-2	5.529e+1		6.214e-15	5.284e-21	1.579e-4
  852.19	6.178e+1	2.900e-16			1.095e+1	9.110e-2	5.073e+1		4.395e-15	5.300e-21	1.378e-4
  852.29	5.530e+1	2.890e-16			9.181e+0	9.242e-2	4.602e+1		2.972e-15	5.318e-21	1.177e-4
  852.38	5.002e+1	2.882e-16			7.833e+0	9.315e-2	4.210e+1		2.077e-15	5.334e-21	1.015e-4
  852.47	4.525e+1	2.873e-16			6.703e+0	9.344e-2	3.845e+1		1.444e-15	5.350e-21	8.704e-5
  852.57	4.050e+1	2.864e-16			5.685e+0	9.323e-2	3.472e+1		9.573e-16	5.368e-21	7.291e-5
  852.66	3.670e+1	2.855e-16			4.969e+0	9.257e-2	3.164e+1		6.574e-16	5.384e-21	6.179e-5
  852.75	3.333e+1	2.847e-16			4.432e+0	9.146e-2	2.881e+1		4.490e-16	5.400e-21	5.208e-5
  852.85	3.006e+1	2.837e-16			4.034e+0	8.972e-2	2.594e+1		2.919e-16	5.418e-21	4.279e-5
  852.94	2.752e+1	2.829e-16			3.849e+0	8.772e-2	2.358e+1		1.970e-16	5.434e-21	3.564e-5
  853.03	2.535e+1	2.820e-16			3.825e+0	8.534e-2	2.144e+1		1.322e-16	5.450e-21	2.952e-5
  853.13	2.336e+1	2.811e-16			3.987e+0	8.228e-2	1.929e+1		8.430e-17	5.468e-21	2.379e-5
  853.22	2.194e+1	2.802e-16			4.307e+0	7.919e-2	1.756e+1		5.589e-17	5.484e-21	1.947e-5
  853.31	2.087e+1	2.794e-16			4.798e+0	7.584e-2	1.599e+1		3.685e-17	5.500e-21	1.585e-5
  853.41	2.008e+1	2.784e-16			5.555e+0	7.184e-2	1.445e+1		2.304e-17	5.518e-21	1.252e-5
  853.50	1.973e+1	2.776e-16			6.441e+0	6.805e-2	1.322e+1		1.501e-17	5.534e-21	1.007e-5
  853.59	1.973e+1	2.767e-16			7.535e+0	6.412e-2	1.213e+1		9.726e-18	5.550e-21	8.058e-6
  853.69	2.016e+1	2.758e-16			9.014e+0	5.966e-2	1.109e+1		5.965e-18	5.568e-21	6.246e-6
  853.78	2.093e+1	2.749e-16			1.060e+1	5.561e-2	1.027e+1		3.818e-18	5.584e-21	4.937e-6
  853.87	2.208e+1	2.741e-16			1.246e+1	5.156e-2	9.577e+0		2.431e-18	5.600e-21	3.881e-6
  853.97	2.382e+1	2.731e-16			1.485e+1	4.711e-2	8.928e+0		1.462e-18	5.618e-21	2.951e-6
  854.06	2.581e+1	2.723e-16			1.732e+1	4.320e-2	8.447e+0		9.194e-19	5.634e-21	2.292e-6
  854.15	2.821e+1	2.714e-16			2.012e+1	3.940e-2	8.054e+0		5.750e-19	5.650e-21	1.770e-6
  854.25	3.137e+1	2.705e-16			2.363e+1	3.536e-2	7.711e+0		3.391e-19	5.668e-21	1.320e-6
  854.34	3.467e+1	2.696e-16			2.716e+1	3.190e-2	7.477e+0		2.096e-19	5.684e-21	1.008e-6
  854.43	3.839e+1	2.688e-16			3.106e+1	2.863e-2	7.306e+0		1.288e-19	5.700e-21	7.650e-7
  854.53	4.302e+1	2.678e-16			3.582e+1	2.523e-2	7.178e+0		7.449e-20	5.718e-21	5.595e-7
  854.62	4.763e+1	2.670e-16			4.050e+1	2.241e-2	7.112e+0		4.524e-20	5.734e-21	4.197e-7
  854.71	5.264e+1	2.661e-16			4.554e+1	1.980e-2	7.083e+0		2.732e-20	5.750e-21	3.131e-7
  854.81	5.865e+1	2.652e-16			5.155e+1	1.717e-2	7.086e+0		1.549e-20	5.768e-21	2.246e-7
  854.90	6.443e+1	2.643e-16			5.730e+1	1.503e-2	7.112e+0		9.244e-21	5.784e-21	1.656e-7
  854.99	7.051e+1	2.635e-16			6.334e+1	1.311e-2	7.156e+0		5.485e-21	5.800e-21	1.214e-7
  855.09	7.757e+1	2.625e-16			7.035e+1	1.123e-2	7.217e+0		3.051e-21	5.818e-21	8.539e-8
  855.18	8.415e+1	2.617e-16			7.686e+1	9.740e-3	7.278e+0		1.789e-21	5.834e-21	6.186e-8
  855.27	9.087e+1	2.608e-16			8.352e+1	8.447e-3	7.341e+0		1.043e-21	5.850e-21	4.457e-8
  855.37	9.843e+1	2.599e-16			9.101e+1	7.221e-3	7.410e+0		5.687e-22	5.868e-21	3.075e-8
  855.46	1.052e+2	2.590e-16			9.775e+1	6.297e-3	7.468e+0		3.276e-22	5.884e-21	2.189e-8
  855.55	1.119e+2	2.582e-16			1.044e+2	5.529e-3	7.523e+0		1.877e-22	5.900e-21	1.550e-8
  855.65	1.192e+2	2.572e-16			1.116e+2	4.848e-3	7.580e+0		1.004e-22	5.918e-21	1.049e-8
  855.74	1.255e+2	2.564e-16			1.178e+2	4.378e-3	7.628e+0		5.682e-23	5.934e-21	7.339e-9
  855.83	1.314e+2	2.555e-16			1.237e+2	4.034e-3	7.676e+0		3.198e-23	5.951e-21	5.106e-9
  855.93	1.375e+2	2.546e-16			1.298e+2	3.787e-3	7.733e+0		1.677e-23	5.968e-21	3.389e-9
  856.02	1.425e+2	2.537e-16			1.347e+2	3.680e-3	7.792e+0		9.330e-24	5.984e-21	2.330e-9
  856.11	1.469e+2	2.529e-16			1.390e+2	3.674e-3	7.862e+0		5.160e-24	6.001e-21	1.593e-9
  856.21	1.510e+2	2.519e-16			1.430e+2	3.779e-3	7.961e+0		2.654e-24	6.018e-21	1.037e-9
  856.30	1.540e+2	2.511e-16			1.459e+2	3.969e-3	8.075e+0		1.450e-24	6.035e-21	7.008e-10
  856.39	1.563e+2	2.502e-16			1.480e+2	4.246e-3	8.219e+0		7.881e-25	6.051e-21	4.708e-10
  856.49	1.579e+2	2.493e-16			1.495e+2	4.652e-3	8.422e+0		3.976e-25	6.069e-21	3.007e-10
  856.58	1.585e+2	2.484e-16			1.499e+2	5.106e-3	8.651e+0		2.135e-25	6.085e-21	1.996e-10
  856.67	1.584e+2	2.476e-16			1.495e+2	5.641e-3	8.930e+0		1.140e-25	6.101e-21	1.318e-10
  856.77	1.574e+2	2.466e-16			1.480e+2	6.331e-3	9.307e+0		5.639e-26	6.119e-21	8.255e-11
  856.86	1.556e+2	2.458e-16			1.459e+2	7.038e-3	9.712e+0		8.990e-26	6.135e-21	5.386e-11
  856.95	1.532e+2	2.449e-16			1.430e+2	7.829e-3	1.019e+1		1.234e-25	6.151e-21	3.495e-11
  857.05	1.498e+2	2.440e-16			1.390e+2	8.807e-3	1.080e+1		1.607e-25	6.169e-21	2.147e-11
  857.14	1.461e+2	2.431e-16			1.347e+2	9.778e-3	1.143e+1		1.942e-25	6.185e-21	1.377e-11
  857.24	1.414e+2	2.422e-16			1.292e+2	1.096e-2	1.223e+1		2.314e-25	6.203e-21	8.346e-12
  857.33	1.368e+2	2.413e-16			1.237e+2	1.212e-2	1.303e+1		2.650e-25	6.219e-21	5.288e-12
  857.42	1.318e+2	2.405e-16			1.178e+2	1.337e-2	1.391e+1		2.985e-25	6.235e-21	3.332e-12
  857.52	1.259e+2	2.395e-16			1.109e+2	1.488e-2	1.499e+1		3.357e-25	6.253e-21	1.982e-12
  857.61	1.205e+2	2.387e-16			1.044e+2	1.633e-2	1.605e+1		3.692e-25	6.269e-21	1.234e-12
  857.70	1.149e+2	2.378e-16			9.775e+1	1.788e-2	1.718e+1		4.028e-25	6.285e-21	7.640e-13
  857.80	1.088e+2	2.369e-16			9.026e+1	1.971e-2	1.851e+1		4.400e-25	6.303e-21	4.456e-13
  857.89	1.033e+2	2.360e-16			8.352e+1	2.145e-2	1.978e+1		4.735e-25	6.319e-21	2.727e-13
  857.98	9.799e+1	2.351e-16			7.686e+1	2.329e-2	2.110e+1		5.070e-25	6.335e-21	1.659e-13
  858.08	9.228e+1	2.342e-16			6.963e+1	2.543e-2	2.262e+1		5.443e-25	6.353e-21	9.492e-14
  858.17	8.738e+1	2.333e-16			6.334e+1	2.744e-2	2.402e+1		5.778e-25	6.369e-21	5.708e-14
  858.26	8.276e+1	2.325e-16			5.729e+1	2.952e-2	2.544e+1		6.113e-25	6.385e-21	3.413e-14
  858.36	7.797e+1	2.315e-16			5.092e+1	3.191e-2	2.702e+1		6.486e-25	6.403e-21	1.915e-14
  858.45	7.399e+1	2.307e-16			4.553e+1	3.412e-2	2.842e+1		6.821e-25	6.419e-21	1.132e-14
  858.54	7.032e+1	2.298e-16			4.048e+1	3.636e-2	2.980e+1		7.156e-25	6.435e-21	6.650e-15
  858.64	6.662e+1	2.289e-16			3.530e+1	3.889e-2	3.128e+1		7.528e-25	6.453e-21	3.660e-15
  858.73	6.360e+1	2.280e-16			3.103e+1	4.116e-2	3.254e+1		7.864e-25	6.469e-21	2.125e-15
  858.82	6.088e+1	2.272e-16			2.712e+1	4.343e-2	3.371e+1		8.199e-25	6.485e-21	1.227e-15
  858.92	5.815e+1	2.262e-16			2.320e+1	4.591e-2	3.490e+1		8.571e-25	6.503e-21	6.624e-16
  859.01	5.595e+1	2.254e-16			2.004e+1	4.809e-2	3.585e+1		8.907e-25	6.519e-21	3.780e-16
  859.10	5.394e+1	2.245e-16			1.722e+1	5.020e-2	3.667e+1		9.242e-25	6.535e-21	2.145e-16
  859.20	5.192e+1	2.236e-16			1.445e+1	5.244e-2	3.741e+1		9.614e-25	6.553e-21	1.136e-16
  859.29	5.024e+1	2.227e-16			1.227e+1	5.432e-2	3.791e+1		9.949e-25	6.569e-21	6.369e-17
  859.38	4.867e+1	2.219e-16			1.037e+1	5.607e-2	3.824e+1		1.028e-24	6.585e-21	3.552e-17
  859.48	4.700e+1	2.209e-16			8.536e+0	5.784e-2	3.841e+1		1.066e-24	6.603e-21	1.844e-17
  859.57	4.556e+1	2.201e-16			7.126e+0	5.924e-2	3.837e+1		1.099e-24	6.619e-21	1.016e-17
  859.66	4.413e+1	2.192e-16			5.916e+0	6.045e-2	3.815e+1		1.133e-24	6.635e-21	5.570e-18
  859.76	4.254e+1	2.183e-16			4.779e+0	6.156e-2	3.770e+1		1.170e-24	6.653e-21	2.837e-18
  859.85	4.109e+1	2.174e-16			3.922e+0	6.233e-2	3.711e+1		1.204e-24	6.669e-21	1.536e-18
  859.94	3.961e+1	2.166e-16			3.200e+0	6.288e-2	3.635e+1		1.237e-24	6.685e-21	8.274e-19
  860.04	3.792e+1	2.156e-16			2.537e+0	6.322e-2	3.532e+1		1.274e-24	1.328e-20	4.133e-19
  860.13	3.634e+1	2.148e-16			2.046e+0	6.329e-2	3.423e+1		1.308e-24	2.449e-20	2.200e-19
  860.22	3.473e+1	2.139e-16			1.641e+0	6.312e-2	3.302e+1		1.341e-24	4.494e-20	
  860.32	3.288e+1	2.130e-16			1.276e+0	6.268e-2	3.154e+1		1.379e-24	8.763e-20	
  860.41	3.118e+1	2.121e-16			1.012e+0	6.204e-2	3.010e+1		1.412e-24	1.590e-19	
  860.50	2.944e+1	2.113e-16			7.978e-1	6.120e-2	2.858e+1		1.446e-24	2.868e-19	
  860.60	2.749e+1	2.103e-16			6.087e-1	6.004e-2	2.683e+1		1.483e-24	5.491e-19	
  860.69	2.573e+1	2.095e-16			4.744e-1	5.880e-2	2.520e+1		1.516e-24	9.795e-19	
  860.78	2.398e+1	2.086e-16			3.677e-1	5.739e-2	2.355e+1		1.550e-24	1.738e-18	
  860.88	2.204e+1	2.077e-16			2.752e-1	5.566e-2	2.171e+1		1.587e-24	3.267e-18	
  860.97	2.034e+1	2.068e-16			2.108e-1	5.396e-2	2.007e+1		1.621e-24	5.732e-18	
  861.06	1.867e+1	2.060e-16			1.606e-1	5.214e-2	1.846e+1		1.654e-24	1.000e-17	
  861.16	1.688e+1	2.050e-16			1.180e-1	5.001e-2	1.671e+1		1.691e-24	1.846e-17	
  861.25	1.534e+1	2.042e-16			8.884e-2	4.802e-2	1.520e+1		1.725e-24	3.185e-17	
  861.34	1.387e+1	2.033e-16			6.654e-2	4.597e-2	1.375e+1		1.758e-24	5.466e-17	
  861.44	1.232e+1	2.024e-16			4.795e-2	4.364e-2	1.223e+1		1.796e-24	9.901e-17	
  861.53	1.102e+1	2.015e-16			3.550e-2	4.152e-2	1.094e+1		1.829e-24	1.680e-16	
  861.62	9.808e+0	2.007e-16			2.615e-2	3.939e-2	9.742e+0		1.863e-24	2.837e-16	
  861.72	8.564e+0	1.997e-16			1.852e-2	3.704e-2	8.509e+0		1.900e-24	5.044e-16	
  861.81	7.540e+0	1.989e-16			1.352e-2	3.494e-2	7.492e+0		1.933e-24	8.419e-16	
  861.90	6.606e+0	1.980e-16			9.841e-3	3.288e-2	6.563e+0		1.967e-24	1.398e-15	
  862.00	5.670e+0	1.971e-16			6.927e-3	3.063e-2	5.632e+0		2.004e-24	2.440e-15	
  862.09	4.917e+0	1.962e-16			5.092e-3	2.868e-2	4.884e+0		2.038e-24	4.005e-15	
  862.18	4.246e+0	1.954e-16			3.822e-3	2.678e-2	4.215e+0		2.071e-24	6.540e-15	
  862.28	3.590e+0	1.944e-16			2.925e-3	2.477e-2	3.562e+0		2.109e-24	1.121e-14	
  862.37	3.075e+0	1.936e-16			2.490e-3	2.304e-2	3.049e+0		2.142e-24	1.809e-14	
  862.46	2.627e+0	1.927e-16			2.361e-3	2.140e-2	2.603e+0		2.176e-24	2.906e-14	
  862.56	2.202e+0	1.918e-16			2.561e-3	1.970e-2	2.180e+0		2.213e-24	4.888e-14	
  862.65	1.880e+0	1.909e-16			3.068e-3	1.827e-2	1.859e+0		2.246e-24	7.762e-14	
  862.74	1.610e+0	1.901e-16			3.936e-3	1.696e-2	1.589e+0		2.280e-24	1.226e-13	
  862.84	1.366e+0	1.891e-16			5.426e-3	1.564e-2	1.345e+0		2.317e-24	2.024e-13	
  862.93	1.192e+0	1.883e-16			7.380e-3	1.459e-2	1.170e+0		2.351e-24	3.162e-13	
  863.02	1.058e+0	1.874e-16			1.010e-2	1.366e-2	1.034e+0		2.384e-24	4.911e-13	
  863.12	9.527e-1	1.865e-16			1.433e-2	1.280e-2	9.256e-1		2.421e-24	7.962e-13	
  863.21	8.946e-1	1.856e-16			1.957e-2	1.217e-2	8.628e-1		2.455e-24	1.223e-12	
  863.30	8.694e-1	1.848e-16			2.662e-2	1.169e-2	8.311e-1		2.488e-24	1.868e-12	
  863.40	8.790e-1	1.838e-16			3.729e-2	1.135e-2	8.303e-1		2.526e-24	2.973e-12	
  863.49	9.210e-1	1.830e-16			5.025e-2	1.121e-2	8.596e-1		2.559e-24	4.492e-12	
  863.58	9.952e-1	1.821e-16			6.737e-2	1.124e-2	9.166e-1		2.593e-24	6.749e-12	
  863.68	1.117e+0	1.812e-16			9.277e-2	1.147e-2	1.013e+0		2.630e-24	1.054e-11	
  863.77	1.264e+0	1.803e-16			1.231e-1	1.188e-2	1.129e+0		2.663e-24	1.567e-11	
  863.86	1.449e+0	1.795e-16			1.625e-1	1.246e-2	1.274e+0		2.697e-24	2.315e-11	
  863.96	1.704e+0	1.785e-16			2.199e-1	1.333e-2	1.471e+0		2.734e-24	3.551e-11	
  864.05	1.983e+0	1.777e-16			2.873e-1	1.432e-2	1.681e+0		2.768e-24	5.188e-11	
  864.14	2.315e+0	1.768e-16			3.734e-1	1.550e-2	1.926e+0		2.801e-24	7.541e-11	
  864.24	2.753e+0	1.759e-16			4.968e-1	1.703e-2	2.239e+0		2.839e-24	1.135e-10	
  864.33	3.217e+0	1.750e-16			6.391e-1	1.861e-2	2.560e+0		2.872e-24	1.632e-10	
  864.42	3.759e+0	1.741e-16			8.182e-1	2.038e-2	2.920e+0		2.906e-24	2.332e-10	
  864.52	4.461e+0	1.732e-16			1.070e+0	2.255e-2	3.368e+0		2.943e-24	3.447e-10	
  864.61	5.198e+0	1.723e-16			1.356e+0	2.468e-2	3.817e+0		2.976e-24	4.873e-10	
  864.70	6.046e+0	1.715e-16			1.711e+0	2.698e-2	4.309e+0		3.010e-24	6.850e-10	
  864.80	7.138e+0	1.705e-16			2.201e+0	2.972e-2	4.907e+0		3.047e-24	9.940e-10	
  864.89	8.273e+0	1.697e-16			2.748e+0	3.232e-2	5.492e+0		3.081e-24	1.382e-9	
  864.98	9.571e+0	1.688e-16			3.415e+0	3.505e-2	6.121e+0		3.114e-24	1.910e-9	
  865.08	1.123e+1	1.679e-16			4.324e+0	3.821e-2	6.869e+0		3.151e-24	2.721e-9	
  865.17	1.295e+1	1.670e-16			5.321e+0	4.115e-2	7.584e+0		3.185e-24	3.720e-9	
  865.26	1.490e+1	1.662e-16			6.518e+0	4.416e-2	8.335e+0		3.218e-24	5.059e-9	
  865.36	1.738e+1	1.652e-16			8.122e+0	4.756e-2	9.208e+0		3.256e-24	7.075e-9	
  865.45	1.993e+1	1.644e-16			9.854e+0	5.068e-2	1.002e+1		3.289e-24	9.513e-9	
  865.55	2.315e+1	1.634e-16			1.215e+1	5.416e-2	1.095e+1		3.326e-24	1.314e-8	
  865.64	2.646e+1	1.626e-16			1.460e+1	5.731e-2	1.180e+1		3.360e-24	1.747e-8	
  865.73	3.018e+1	1.617e-16			1.747e+1	6.046e-2	1.265e+1		3.393e-24	2.310e-8	
  865.83	3.487e+1	1.608e-16			2.121e+1	6.395e-2	1.360e+1		3.431e-24	3.131e-8	
  865.92	3.964e+1	1.599e-16			2.514e+1	6.708e-2	1.443e+1		3.464e-24	4.094e-8	
  866.01	4.499e+1	1.591e-16			2.967e+1	7.020e-2	1.525e+1		3.498e-24	5.325e-8	
  866.11	5.167e+1	1.581e-16			3.548e+1	7.367e-2	1.611e+1		3.535e-24	7.086e-8	
  866.20	5.842e+1	1.573e-16			4.150e+1	7.679e-2	1.685e+1		3.568e-24	9.113e-8	
  866.29	6.594e+1	1.564e-16			4.832e+1	7.994e-2	1.753e+1		3.602e-24	1.166e-7	
  866.39	7.525e+1	1.555e-16			5.695e+1	8.347e-2	1.822e+1		3.639e-24	1.523e-7	
  866.48	8.457e+1	1.546e-16			6.572e+1	8.672e-2	1.877e+1		3.673e-24	1.926e-7	
  866.57	9.485e+1	1.538e-16			7.552e+1	9.005e-2	1.924e+1		3.706e-24	2.423e-7	
  866.67	1.075e+2	1.528e-16			8.771e+1	9.389e-2	1.967e+1		3.744e-24	3.108e-7	
  866.76	1.200e+2	1.520e-16			9.990e+1	9.749e-2	1.996e+1		3.777e-24	3.866e-7	
  866.85	1.336e+2	1.511e-16			1.133e+2	1.013e-1	2.016e+1		3.811e-24	4.784e-7	
  866.95	1.501e+2	1.502e-16			1.297e+2	1.057e-1	2.029e+1		3.848e-24	6.023e-7	
  867.04	1.662e+2	1.493e-16			1.458e+2	1.100e-1	2.030e+1		3.881e-24	7.369e-7	
  867.13	1.836e+2	1.485e-16			1.633e+2	1.145e-1	2.023e+1		3.915e-24	8.967e-7	
  867.23	2.044e+2	1.475e-16			1.842e+2	1.199e-1	2.005e+1		3.952e-24	1.108e-6	
  867.32	2.244e+2	1.467e-16			2.044e+2	1.251e-1	1.981e+1		3.986e-24	1.334e-6	
  867.41	2.456e+2	1.458e-16			2.259e+2	1.306e-1	1.950e+1		4.019e-24	1.596e-6	
  867.51	2.705e+2	1.449e-16			2.513e+2	1.372e-1	1.909e+1		4.056e-24	1.937e-6	
  867.60	2.940e+2	1.440e-16			2.752e+2	1.434e-1	1.867e+1		4.090e-24	2.292e-6	
  867.69	3.186e+2	1.432e-16			3.002e+2	1.500e-1	1.820e+1		4.123e-24	2.698e-6	
  867.79	3.468e+2	1.422e-16			3.290e+2	1.577e-1	1.765e+1		4.161e-24	3.213e-6	
  867.88	3.730e+2	1.414e-16			3.557e+2	1.649e-1	1.715e+1		4.194e-24	3.740e-6	
  867.97	3.997e+2	1.405e-16			3.829e+2	1.724e-1	1.664e+1		4.228e-24	4.330e-6	
  868.07	4.298e+2	1.396e-16			4.135e+2	1.809e-1	1.609e+1		4.265e-24	5.063e-6	
  868.16	4.570e+2	1.387e-16			4.412e+2	1.888e-1	1.562e+1		4.298e-24	5.795e-6	
  868.25	4.841e+2	1.379e-16			4.687e+2	1.967e-1	1.519e+1		4.332e-24	6.598e-6	
