  835.34	2.029e+2	1.606e+1	2.179e-15	1.105e-3	2.429e-3	6.051e-17		5.540e-17	1.868e+2	6.009e-17
  835.43	2.058e+2	1.423e+1	2.183e-15	1.041e-3	2.311e-3	3.239e-17		5.567e-17	1.916e+2	5.927e-17
  835.53	2.082e+2	1.235e+1	2.187e-15	9.694e-4	2.170e-3	1.606e-17		5.597e-17	1.958e+2	5.837e-17
  835.62	2.094e+2	1.080e+1	2.191e-15	9.063e-4	2.039e-3	8.488e-18		5.623e-17	1.986e+2	5.755e-17
  835.71	2.097e+2	9.393e+0	2.195e-15	8.444e-4	1.905e-3	4.460e-18		5.650e-17	2.003e+2	5.674e-17
  835.81	2.091e+2	7.989e+0	2.199e-15	7.776e-4	1.754e-3	2.167e-18		5.680e-17	2.011e+2	5.583e-17
  835.90	2.075e+2	6.863e+0	2.203e-15	7.195e-4	1.618e-3	2.143e-18		5.707e-17	2.006e+2	5.501e-17
  835.99	2.050e+2	5.861e+0	2.206e-15	6.636e-4	1.484e-3	2.119e-18		5.733e-17	1.991e+2	5.420e-17
  836.09	2.011e+2	4.886e+0	2.211e-15	6.042e-4	1.340e-3	2.093e-18		5.763e-17	1.963e+2	5.329e-17
  836.18	1.968e+2	4.122e+0	2.214e-15	5.535e-4	1.214e-3	2.069e-18		5.790e-17	1.926e+2	5.248e-17
  836.28	1.909e+2	3.389e+0	2.218e-15	5.001e-4	1.081e-3	2.043e-18		5.820e-17	1.876e+2	5.157e-17
  836.37	1.849e+2	2.824e+0	2.222e-15	4.550e-4	9.672e-4	2.019e-18		5.846e-17	1.821e+2	5.076e-17
  836.46	1.782e+2	2.340e+0	2.226e-15	4.126e-4	8.608e-4	1.996e-18		5.873e-17	1.758e+2	4.994e-17
  836.56	1.700e+2	1.885e+0	2.230e-15	3.688e-4	7.510e-4	1.969e-18		5.903e-17	1.681e+2	4.903e-17
  836.65	1.621e+2	1.543e+0	2.234e-15	3.322e-4	6.602e-4	1.946e-18		5.930e-17	1.606e+2	4.822e-17
  836.74	1.538e+2	1.255e+0	2.238e-15	2.983e-4	5.770e-4	1.922e-18		5.956e-17	1.526e+2	4.740e-17
  836.84	1.443e+2	9.914e-1	2.242e-15	2.637e-4	4.934e-4	1.895e-18		5.986e-17	1.433e+2	4.650e-17
  836.93	1.354e+2	7.967e-1	2.245e-15	2.352e-4	4.260e-4	1.872e-18		6.013e-17	1.346e+2	4.568e-17
  837.02	1.265e+2	6.365e-1	2.249e-15	2.091e-4	3.656e-4	1.848e-18		6.040e-17	1.258e+2	4.487e-17
  837.12	1.165e+2	4.927e-1	2.253e-15	1.828e-4	3.064e-4	1.822e-18		6.069e-17	1.160e+2	4.396e-17
  837.21	1.077e+2	3.888e-1	2.257e-15	1.615e-4	2.598e-4	1.798e-18		6.096e-17	1.073e+2	4.314e-17
  837.30	9.896e+1	3.051e-1	2.261e-15	1.422e-4	2.190e-4	1.774e-18		6.123e-17	9.865e+1	4.233e-17
  837.40	8.956e+1	2.314e-1	2.265e-15	1.230e-4	1.799e-4	1.748e-18		6.153e-17	8.933e+1	4.142e-17
  837.49	8.142e+1	1.793e-1	2.269e-15	1.076e-4	1.498e-4	1.724e-18		6.179e-17	8.124e+1	4.061e-17
  837.58	7.364e+1	1.382e-1	2.272e-15	9.385e-5	1.240e-4	1.701e-18		6.206e-17	7.350e+1	3.979e-17
  837.68	6.546e+1	1.027e-1	2.276e-15	8.035e-5	9.984e-5	1.674e-18		6.236e-17	6.535e+1	3.889e-17
  837.77	5.855e+1	7.818e-2	2.280e-15	6.966e-5	8.164e-5	1.651e-18		6.263e-17	5.847e+1	3.807e-17
  837.86	5.209e+1	5.916e-2	2.284e-15	6.023e-5	6.637e-5	1.627e-18		6.289e-17	5.203e+1	3.726e-17
  837.96	4.547e+1	4.310e-2	2.288e-15	5.109e-5	5.237e-5	1.601e-18		6.319e-17	4.543e+1	3.635e-17
  838.05	4.001e+1	3.221e-2	2.292e-15	4.395e-5	4.206e-5	1.577e-18		6.346e-17	3.998e+1	3.553e-17
  838.14	3.502e+1	2.394e-2	2.296e-15	3.773e-5	3.358e-5	1.553e-18		6.373e-17	3.500e+1	3.472e-17
  838.24	3.002e+1	1.709e-2	2.300e-15	3.178e-5	2.597e-5	1.527e-18		6.402e-17	3.000e+1	3.381e-17
  838.33	2.598e+1	1.254e-2	2.303e-15	2.720e-5	2.048e-5	1.503e-18		6.429e-17	2.597e+1	3.300e-17
  838.42	2.237e+1	9.154e-3	2.307e-15	2.325e-5	1.606e-5	1.480e-18		6.456e-17	2.236e+1	3.218e-17
  838.52	1.883e+1	6.406e-3	2.311e-15	1.953e-5	1.217e-5	1.453e-18		6.485e-17	1.882e+1	3.127e-17
  838.61	1.603e+1	4.617e-3	2.315e-15	1.670e-5	9.429e-6	1.430e-18		6.512e-17	1.602e+1	3.046e-17
  838.70	1.357e+1	3.309e-3	2.319e-15	1.430e-5	7.260e-6	1.406e-18		6.539e-17	1.357e+1	2.964e-17
  838.80	1.121e+1	2.269e-3	2.323e-15	1.206e-5	5.394e-6	1.380e-18		6.569e-17	1.121e+1	2.874e-17
  838.89	9.387e+0	1.606e-3	2.327e-15	1.038e-5	4.103e-6	1.356e-18		6.595e-17	9.386e+0	2.792e-17
  838.98	7.818e+0	1.130e-3	2.330e-15	8.967e-6	3.103e-6	1.332e-18		6.622e-17	7.817e+0	2.711e-17
  839.08	6.339e+0	7.597e-4	2.335e-15	7.667e-6	2.259e-6	1.306e-18		6.652e-17	6.339e+0	2.620e-17
  839.17	5.220e+0	5.281e-4	2.338e-15	6.701e-6	1.688e-6	1.282e-18		6.679e-17	5.219e+0	2.539e-17
  839.26	4.275e+0	3.650e-4	2.342e-15	5.897e-6	1.253e-6	1.259e-18		6.705e-17	4.275e+0	2.457e-17
  839.36	3.402e+0	2.404e-4	2.346e-15	5.161e-6	8.945e-7	1.232e-18		6.735e-17	3.402e+0	2.366e-17
  839.45	2.755e+0	1.641e-4	2.350e-15	4.616e-6	6.562e-7	1.209e-18		6.762e-17	2.755e+0	2.285e-17
  839.54	2.218e+0	1.114e-4	2.354e-15	4.162e-6	4.786e-7	1.185e-18		6.789e-17	2.218e+0	4.303e-17
  839.64	1.733e+0	7.190e-5	2.358e-15	3.745e-6	3.348e-7	1.159e-18		6.818e-17	1.733e+0	8.637e-17
  839.73	1.380e+0	4.820e-5	2.361e-15	3.434e-6	2.412e-7	1.135e-18		6.845e-17	1.380e+0	1.607e-16
  839.82	1.092e+0	3.212e-5	2.365e-15	3.170e-6	1.728e-7	1.111e-18		6.872e-17	1.092e+0	2.975e-16
  839.92	8.373e-1	2.032e-5	2.369e-15	2.922e-6	1.184e-7	1.085e-18		6.902e-17	8.373e-1	5.856e-16
  840.01	6.554e-1	1.338e-5	2.373e-15	2.730e-6	8.380e-8	1.061e-18		6.928e-17	6.553e-1	1.071e-15
  840.10	5.101e-1	8.756e-6	2.377e-15	2.562e-6	5.895e-8	1.038e-18		6.955e-17	5.101e-1	1.948e-15
  840.20	3.837e-1	5.430e-6	2.381e-15	2.397e-6	3.961e-8	1.011e-18		6.985e-17	3.837e-1	3.761e-15
  840.29	2.953e-1	3.510e-6	2.385e-15	2.263e-6	2.752e-8	9.875e-19		7.012e-17	2.953e-1	6.760e-15
  840.38	2.260e-1	2.256e-6	2.388e-15	2.139e-6	1.901e-8	9.638e-19		7.038e-17	2.259e-1	1.208e-14
  840.48	1.668e-1	1.371e-6	2.393e-15	2.012e-6	1.252e-8	9.375e-19		7.068e-17	1.668e-1	2.288e-14
  840.57	1.261e-1	8.704e-7	2.396e-15	1.903e-6	8.544e-9	9.138e-19		7.095e-17	1.261e-1	4.041e-14
  840.67	9.190e-2	5.218e-7	2.400e-15	1.788e-6	5.550e-9	8.875e-19		7.125e-17	9.190e-2	7.553e-14
  840.76	6.871e-2	3.272e-7	2.404e-15	1.688e-6	3.741e-9	8.638e-19		7.151e-17	6.871e-2	1.318e-13
  840.85	5.109e-2	2.040e-7	2.408e-15	1.591e-6	2.507e-9	8.401e-19		7.178e-17	5.108e-2	2.288e-13
  840.95	3.651e-2	1.198e-7	2.412e-15	1.487e-6	1.596e-9	8.138e-19		7.208e-17	3.651e-2	4.194e-13
  841.04	2.683e-2	7.380e-8	2.416e-15	1.395e-6	1.057e-9	7.901e-19		7.235e-17	2.683e-2	7.193e-13
  841.13	1.961e-2	4.518e-8	2.420e-15	1.306e-6	6.956e-10	7.664e-19		7.261e-17	1.961e-2	1.227e-12
  841.23	1.375e-2	2.602e-8	2.424e-15	1.209e-6	4.340e-10	7.401e-19		7.291e-17	1.375e-2	2.206e-12
  841.32	9.931e-3	1.573e-8	2.427e-15	1.125e-6	2.822e-10	7.164e-19		7.318e-17	9.930e-3	3.718e-12
  841.41	7.133e-3	9.459e-9	2.431e-15	1.044e-6	1.824e-10	6.927e-19		7.345e-17	7.132e-3	6.231e-12
  841.51	4.907e-3	5.338e-9	2.435e-15	9.562e-7	1.116e-10	6.664e-19		7.374e-17	4.906e-3	1.099e-11
  841.60	3.483e-3	3.170e-9	2.439e-15	8.807e-7	7.122e-11	6.427e-19		7.401e-17	3.482e-3	1.820e-11
  841.69	2.459e-3	1.872e-9	2.443e-15	8.083e-7	4.521e-11	6.191e-19		7.428e-17	2.458e-3	2.998e-11
  841.79	1.659e-3	1.035e-9	2.447e-15	7.317e-7	2.710e-11	5.927e-19		7.457e-17	1.658e-3	5.185e-11
  841.88	1.157e-3	6.037e-10	2.451e-15	6.664e-7	1.699e-11	5.690e-19		7.484e-17	1.157e-3	8.439e-11
  841.97	8.030e-4	3.500e-10	2.454e-15	6.047e-7	1.059e-11	5.454e-19		7.511e-17	8.024e-4	1.366e-10
  842.07	5.315e-4	1.897e-10	2.458e-15	5.403e-7	6.224e-12	5.190e-19		7.541e-17	5.310e-4	2.317e-10
  842.16	3.645e-4	1.087e-10	2.462e-15	4.862e-7	3.833e-12	4.954e-19		7.567e-17	3.640e-4	3.706e-10
  842.25	2.486e-4	6.187e-11	2.466e-15	4.357e-7	2.346e-12	4.717e-19		7.594e-17	2.481e-4	5.894e-10
  842.35	1.614e-4	3.287e-11	2.470e-15	3.839e-7	1.351e-12	4.454e-19		7.624e-17	1.610e-4	9.807e-10
  842.44	1.088e-4	1.848e-11	2.474e-15	3.410e-7	8.171e-13	4.217e-19		7.651e-17	1.085e-4	1.541e-9
  842.53	7.296e-5	1.034e-11	2.478e-15	3.017e-7	4.913e-13	3.980e-19		7.677e-17	7.266e-5	2.409e-9
  842.63	4.651e-5	5.381e-12	2.482e-15	2.619e-7	2.772e-13	3.717e-19		7.707e-17	4.624e-5	3.932e-9
  842.72	3.084e-5	2.972e-12	2.485e-15	2.296e-7	1.647e-13	3.480e-19		7.734e-17	3.061e-5	6.073e-9
  842.81	2.036e-5	1.632e-12	2.489e-15	2.004e-7	9.723e-14	3.243e-19		7.761e-17	2.015e-5	9.328e-9
  842.91	1.276e-5	8.326e-13	2.493e-15	1.715e-7	5.378e-14	2.980e-19		7.790e-17	1.257e-5	1.493e-8
  843.00	8.349e-6	4.516e-13	2.497e-15	1.484e-7	3.137e-14	2.743e-19		7.817e-17	8.178e-6	2.266e-8
  843.09	5.451e-6	2.435e-13	2.501e-15	1.280e-7	1.819e-14	2.506e-19		7.844e-17	5.289e-6	3.420e-8
  843.19	3.399e-6	1.218e-13	2.505e-15	1.082e-7	9.861e-15	2.243e-19		7.874e-17	3.237e-6	5.369e-8
  843.28	2.242e-6	6.486e-14	2.509e-15	9.303e-8	5.649e-15	2.006e-19		7.900e-17	2.069e-6	8.008e-8
  843.37	1.513e-6	3.435e-14	2.512e-15	8.017e-8	3.217e-15	1.769e-19		7.927e-17	1.314e-6	1.188e-7
  843.47	1.040e-6	1.683e-14	2.517e-15	6.862e-8	1.709e-15	1.506e-19		7.957e-17	7.889e-7	1.829e-7
  843.56	8.241e-7	1.675e-14	2.520e-15	6.076e-8	9.615e-16	1.269e-19		7.984e-17	4.953e-7	2.681e-7
  843.65	7.555e-7	1.667e-14	2.524e-15	5.551e-8	5.378e-16	1.032e-19		8.010e-17	3.092e-7	3.908e-7
  843.75	8.252e-7	1.658e-14	2.528e-15	5.318e-8	2.800e-16	7.689e-20		8.040e-17	1.820e-7	5.900e-7
  843.84	1.017e-6	1.650e-14	2.532e-15	5.490e-8	1.547e-16	5.321e-20		8.067e-17	1.123e-7	8.499e-7
  843.93	1.348e-6	1.642e-14	2.536e-15	6.123e-8	8.498e-17	2.952e-20		8.094e-17	6.885e-8	1.217e-6
  844.03	1.918e-6	1.633e-14	2.540e-15	7.537e-8	4.337e-17	3.202e-21		8.123e-17	3.973e-8	1.803e-6
  844.12	2.673e-6	1.625e-14	2.543e-15	9.674e-8	2.353e-17	6.022e-21		8.150e-17	2.408e-8	2.552e-6
  844.21	3.736e-6	1.617e-14	2.547e-15	1.293e-7	1.269e-17	1.263e-20		8.177e-17	1.451e-8	3.593e-6
  844.31	5.410e-6	1.608e-14	2.551e-15	1.837e-7	6.350e-18	2.518e-20		8.207e-17	8.210e-9	5.218e-6
  844.40	7.519e-6	1.600e-14	2.555e-15	2.554e-7	3.383e-18	4.658e-20		8.233e-17	4.888e-9	7.259e-6
  844.49	1.040e-5	1.592e-14	2.559e-15	3.566e-7	1.792e-18	8.571e-20		8.260e-17	2.894e-9	1.004e-5
  844.59	1.482e-5	1.583e-14	2.563e-15	5.170e-7	8.787e-19	1.677e-19		8.290e-17	1.605e-9	1.431e-5
  844.68	2.028e-5	1.575e-14	2.567e-15	7.204e-7	8.742e-19	3.049e-19		8.317e-17	9.389e-10	1.956e-5
  844.78	2.853e-5	1.566e-14	2.571e-15	1.037e-6	8.691e-19	5.888e-19		8.346e-17	5.140e-10	2.750e-5
  844.87	3.858e-5	1.558e-14	2.575e-15	1.432e-6	8.645e-19	1.058e-18		8.373e-17	2.970e-10	3.714e-5
  844.96	5.186e-5	1.550e-14	2.578e-15	1.968e-6	8.599e-19	1.892e-18		8.400e-17	1.707e-10	4.990e-5
  845.06	7.159e-5	1.541e-14	2.582e-15	2.784e-6	8.548e-19	3.584e-18		8.429e-17	9.160e-11	6.881e-5
  845.15	9.512e-5	1.533e-14	2.586e-15	3.783e-6	8.502e-19	6.332e-18		8.456e-17	5.200e-11	9.134e-5
  845.24	1.257e-4	1.525e-14	2.590e-15	5.112e-6	8.456e-19	1.112e-17		8.483e-17	2.935e-11	1.206e-4
  845.34	1.702e-4	1.516e-14	2.594e-15	7.096e-6	8.405e-19	2.067e-17		8.513e-17	1.544e-11	1.631e-4
  845.43	2.222e-4	1.507e-14	2.598e-15	9.476e-6	8.359e-19	3.590e-17		8.539e-17	8.613e-12	2.128e-4
  845.52	2.886e-4	1.499e-14	2.602e-15	1.258e-5	8.313e-19	6.200e-17		8.566e-17	4.763e-12	2.760e-4
  845.62	3.833e-4	1.490e-14	2.606e-15	1.713e-5	8.262e-19	1.130e-16		8.596e-17	2.457e-12	3.661e-4
  845.71	4.918e-4	1.482e-14	2.609e-15	2.249e-5	8.216e-19	1.929e-16		8.623e-17	1.347e-12	4.694e-4
  845.80	6.277e-4	1.474e-14	2.613e-15	2.934e-5	8.170e-19	3.275e-16		8.649e-17	7.336e-13	5.983e-4
  845.90	8.177e-4	1.465e-14	2.617e-15	3.919e-5	8.119e-19	5.857e-16		8.679e-17	3.711e-13	7.785e-4
  845.99	1.031e-3	1.457e-14	2.621e-15	5.054e-5	8.073e-19	9.827e-16		8.706e-17	1.847e-13	9.807e-4
  846.08	1.293e-3	1.449e-14	2.625e-15	6.482e-5	8.027e-19	1.639e-15		8.733e-17	9.904e-14	1.229e-3
  846.18	1.653e-3	1.440e-14	2.629e-15	8.490e-5	7.976e-19	2.877e-15		8.762e-17	4.922e-14	1.568e-3
  846.27	2.049e-3	1.432e-14	2.633e-15	1.076e-4	7.930e-19	4.744e-15		8.789e-17	2.607e-14	1.941e-3
  846.36	2.525e-3	1.424e-14	2.636e-15	1.356e-4	7.884e-19	7.779e-15		8.816e-17	2.618e-14	2.389e-3
  846.46	3.165e-3	1.415e-14	2.640e-15	1.742e-4	7.833e-19	1.339e-14		8.846e-17	2.630e-14	2.991e-3
  846.55	3.855e-3	1.407e-14	2.644e-15	2.170e-4	7.788e-19	2.170e-14		8.872e-17	2.641e-14	3.638e-3
  846.64	4.670e-3	1.399e-14	2.648e-15	2.687e-4	7.742e-19	3.498e-14		8.899e-17	2.652e-14	4.402e-3
  846.74	5.742e-3	1.390e-14	2.652e-15	3.386e-4	7.691e-19	5.908e-14		8.929e-17	2.664e-14	5.403e-3
  846.83	6.874e-3	1.382e-14	2.656e-15	4.145e-4	7.645e-19	9.412e-14		8.956e-17	2.675e-14	6.459e-3
  846.92	8.184e-3	1.374e-14	2.660e-15	5.044e-4	7.599e-19	1.491e-13		8.982e-17	2.686e-14	7.679e-3
  847.02	9.869e-3	1.365e-14	2.664e-15	6.234e-4	7.548e-19	2.470e-13		9.012e-17	2.698e-14	9.246e-3
  847.11	1.161e-2	1.357e-14	2.667e-15	7.498e-4	7.502e-19	3.868e-13		9.039e-17	2.709e-14	1.086e-2
  847.20	1.359e-2	1.349e-14	2.671e-15	8.969e-4	7.456e-19	6.024e-13		9.066e-17	2.720e-14	1.269e-2
  847.30	1.607e-2	1.340e-14	2.675e-15	1.087e-3	7.405e-19	9.790e-13		9.095e-17	2.732e-14	1.498e-2
  847.39	1.859e-2	1.332e-14	2.679e-15	1.285e-3	7.359e-19	1.507e-12		9.122e-17	2.743e-14	1.730e-2
  847.48	2.137e-2	1.324e-14	2.683e-15	1.510e-3	7.313e-19	2.306e-12		9.149e-17	2.754e-14	1.986e-2
  847.58	2.480e-2	1.315e-14	2.687e-15	1.796e-3	7.262e-19	3.677e-12		9.179e-17	2.766e-14	2.300e-2
  847.67	2.818e-2	1.307e-14	2.691e-15	2.086e-3	7.216e-19	5.563e-12		9.205e-17	2.777e-14	2.610e-2
  847.76	3.185e-2	1.299e-14	2.694e-15	2.409e-3	7.170e-19	8.370e-12		9.232e-17	2.788e-14	2.944e-2
  847.86	3.625e-2	1.290e-14	2.699e-15	2.809e-3	7.119e-19	1.309e-11		9.262e-17	2.800e-14	3.345e-2
  847.95	4.050e-2	1.281e-14	2.702e-15	3.207e-3	7.073e-19	1.947e-11		9.289e-17	2.811e-14	3.729e-2
  848.04	4.498e-2	1.273e-14	2.706e-15	3.640e-3	7.027e-19	2.879e-11		9.315e-17	2.822e-14	4.134e-2
  848.14	5.022e-2	1.264e-14	2.710e-15	4.163e-3	6.976e-19	4.417e-11		9.345e-17	2.834e-14	4.606e-2
  848.23	5.513e-2	1.256e-14	2.714e-15	4.670e-3	6.930e-19	6.456e-11		9.372e-17	2.845e-14	5.046e-2
  848.32	6.019e-2	1.248e-14	2.718e-15	5.209e-3	6.884e-19	9.385e-11		9.398e-17	2.856e-14	5.498e-2
  848.42	6.592e-2	1.239e-14	2.722e-15	5.844e-3	6.833e-19	1.413e-10		9.428e-17	2.868e-14	6.007e-2
  848.51	7.112e-2	1.231e-14	2.725e-15	6.442e-3	6.788e-19	2.030e-10		9.455e-17	2.879e-14	6.468e-2
  848.60	7.631e-2	1.223e-14	2.729e-15	7.062e-3	6.742e-19	2.900e-10		9.482e-17	2.890e-14	6.925e-2
  848.70	8.198e-2	1.214e-14	2.733e-15	7.769e-3	6.691e-19	4.282e-10		9.511e-17	2.902e-14	7.421e-2
  848.79	8.694e-2	1.206e-14	2.737e-15	8.417e-3	6.645e-19	6.047e-10		9.538e-17	2.913e-14	7.852e-2
  848.88	9.168e-2	1.198e-14	2.741e-15	9.067e-3	6.599e-19	8.491e-10		9.565e-17	2.924e-14	8.261e-2
  848.98	9.662e-2	1.189e-14	2.745e-15	9.784e-3	6.548e-19	1.230e-9		9.595e-17	2.936e-14	8.684e-2
  849.07	1.007e-1	1.181e-14	2.749e-15	1.042e-2	6.502e-19	1.707e-9		9.621e-17	2.947e-14	9.029e-2
  849.17	1.048e-1	1.172e-14	2.753e-15	1.109e-2	6.451e-19	2.442e-9		9.651e-17	2.959e-14	9.366e-2
  849.26	1.079e-1	1.164e-14	2.757e-15	1.167e-2	6.405e-19	3.350e-9		9.678e-17	2.970e-14	9.624e-2
  849.35	1.105e-1	1.156e-14	2.760e-15	1.221e-2	6.359e-19	4.570e-9		9.705e-17	2.981e-14	9.833e-2
  849.45	1.128e-1	1.147e-14	2.764e-15	1.275e-2	6.308e-19	6.412e-9		9.734e-17	2.993e-14	1.000e-1
  849.54	1.142e-1	1.139e-14	2.768e-15	1.319e-2	6.262e-19	8.645e-9		9.761e-17	3.004e-14	1.010e-1
  849.63	1.150e-1	1.131e-14	2.772e-15	1.356e-2	6.216e-19	1.159e-8		9.788e-17	3.015e-14	1.014e-1
  849.73	1.151e-1	1.122e-14	2.776e-15	1.389e-2	6.165e-19	1.596e-8		9.818e-17	3.027e-14	1.012e-1
  849.82	1.145e-1	1.114e-14	2.780e-15	1.411e-2	6.119e-19	2.115e-8		9.844e-17	3.038e-14	1.004e-1
  849.91	1.134e-1	1.106e-14	2.784e-15	1.426e-2	6.073e-19	2.787e-8		9.871e-17	3.049e-14	9.910e-2
  850.01	1.113e-1	1.097e-14	2.788e-15	1.433e-2	6.022e-19	3.764e-8		9.901e-17	3.061e-14	9.699e-2
  850.10	1.089e-1	1.089e-14	2.791e-15	1.430e-2	5.976e-19	4.903e-8		9.928e-17	3.072e-14	9.457e-2
  850.19	1.059e-1	1.081e-14	2.795e-15	1.420e-2	5.930e-19	6.352e-8		9.954e-17	3.083e-14	9.170e-2
  850.29	1.020e-1	1.072e-14	2.799e-15	1.400e-2	5.879e-19	8.414e-8		9.984e-17	3.095e-14	8.803e-2
  850.38	9.808e-2	1.064e-14	2.803e-15	1.373e-2	5.833e-19	1.077e-7		1.001e-16	3.106e-14	8.435e-2
  850.47	9.377e-2	1.056e-14	2.807e-15	1.340e-2	5.788e-19	1.372e-7		1.004e-16	3.117e-14	8.037e-2
  850.57	8.862e-2	1.047e-14	2.811e-15	1.295e-2	5.737e-19	1.783e-7		1.007e-16	3.129e-14	7.567e-2
  850.66	8.374e-2	1.038e-14	2.815e-15	1.249e-2	5.691e-19	2.244e-7		1.009e-16	3.140e-14	7.125e-2
  850.75	7.869e-2	1.030e-14	2.818e-15	1.198e-2	5.645e-19	2.808e-7		1.012e-16	3.151e-14	6.672e-2
  850.85	7.296e-2	1.021e-14	2.822e-15	1.135e-2	5.594e-19	3.581e-7		1.015e-16	3.163e-14	6.161e-2
  850.94	6.777e-2	1.013e-14	2.826e-15	1.076e-2	5.548e-19	4.430e-7		1.018e-16	3.174e-14	5.701e-2
  851.03	6.259e-2	1.005e-14	2.830e-15	1.014e-2	5.502e-19	5.449e-7		1.020e-16	3.185e-14	5.246e-2
  851.13	5.694e-2	9.963e-15	2.834e-15	9.427e-3	5.451e-19	6.816e-7		1.023e-16	3.197e-14	4.751e-2
  851.22	5.198e-2	9.882e-15	2.838e-15	8.778e-3	5.405e-19	8.288e-7		1.026e-16	3.208e-14	4.320e-2
  851.31	4.719e-2	9.802e-15	2.842e-15	8.128e-3	5.359e-19	1.002e-6		1.029e-16	3.219e-14	3.906e-2
  851.41	4.212e-2	9.712e-15	2.846e-15	7.413e-3	5.308e-19	1.230e-6		1.032e-16	3.231e-14	3.470e-2
  851.50	3.779e-2	9.631e-15	2.849e-15	6.784e-3	5.262e-19	1.470e-6		1.034e-16	3.242e-14	3.101e-2
  851.59	3.373e-2	9.551e-15	2.853e-15	6.173e-3	5.216e-19	1.747e-6		1.037e-16	3.253e-14	2.755e-2
  851.69	2.953e-2	9.461e-15	2.857e-15	5.522e-3	5.165e-19	2.103e-6		1.040e-16	3.265e-14	2.401e-2
  851.78	2.605e-2	9.380e-15	2.861e-15	4.966e-3	5.119e-19	2.470e-6		1.043e-16	3.276e-14	2.108e-2
  851.87	2.285e-2	9.300e-15	2.865e-15	4.441e-3	5.073e-19	2.886e-6		1.045e-16	3.287e-14	1.841e-2
  851.97	1.963e-2	9.210e-15	2.869e-15	3.896e-3	5.022e-19	3.408e-6		1.048e-16	3.299e-14	1.573e-2
  852.06	1.702e-2	9.129e-15	2.873e-15	3.443e-3	4.976e-19	3.936e-6		1.051e-16	3.310e-14	1.357e-2
  852.15	1.468e-2	9.048e-15	2.876e-15	3.026e-3	4.930e-19	4.519e-6		1.054e-16	3.321e-14	1.165e-2
  852.25	1.237e-2	8.959e-15	2.881e-15	2.604e-3	4.879e-19	5.236e-6		1.057e-16	3.333e-14	9.762e-3
  852.34	1.055e-2	8.878e-15	2.884e-15	2.261e-3	4.834e-19	5.943e-6		1.059e-16	3.344e-14	8.278e-3
  852.43	8.940e-3	8.797e-15	2.888e-15	1.953e-3	4.788e-19	6.708e-6		1.062e-16	3.355e-14	6.981e-3
  852.53	7.394e-3	8.708e-15	2.892e-15	1.648e-3	4.737e-19	7.624e-6		1.065e-16	3.367e-14	5.738e-3
  852.62	6.197e-3	8.627e-15	2.896e-15	1.407e-3	4.691e-19	8.506e-6		1.068e-16	3.378e-14	4.782e-3
  852.71	5.166e-3	8.546e-15	2.900e-15	1.194e-3	4.645e-19	9.437e-6		1.070e-16	3.389e-14	3.962e-3
  852.81	4.193e-3	8.457e-15	2.904e-15	9.883e-4	4.594e-19	1.052e-5		1.073e-16	3.401e-14	3.195e-3
  852.90	3.456e-3	8.376e-15	2.907e-15	8.288e-4	4.548e-19	1.154e-5		1.076e-16	3.412e-14	2.616e-3
  852.99	2.834e-3	8.295e-15	2.911e-15	6.912e-4	4.502e-19	1.258e-5		1.079e-16	3.423e-14	2.130e-3
  853.09	2.260e-3	8.205e-15	2.915e-15	5.613e-4	4.451e-19	1.376e-5		1.082e-16	3.435e-14	1.685e-3
  853.18	1.833e-3	8.125e-15	2.919e-15	4.626e-4	4.405e-19	1.484e-5		1.084e-16	3.446e-14	1.356e-3
  853.28	1.445e-3	8.035e-15	2.923e-15	3.707e-4	4.354e-19	1.602e-5		1.087e-16	3.458e-14	1.058e-3
  853.37	1.160e-3	7.954e-15	2.927e-15	3.019e-4	4.308e-19	1.707e-5		1.090e-16	3.469e-14	8.413e-4
  853.46	9.279e-4	7.874e-15	2.931e-15	2.445e-4	4.262e-19	1.808e-5		1.093e-16	3.480e-14	6.653e-4
  853.56	7.206e-4	7.784e-15	2.935e-15	1.922e-4	4.211e-19	1.915e-5		1.096e-16	3.492e-14	5.092e-4
  853.65	5.719e-4	7.703e-15	2.939e-15	1.538e-4	4.165e-19	2.006e-5		1.098e-16	3.503e-14	3.980e-4
  853.74	4.526e-4	7.623e-15	2.942e-15	1.225e-4	4.119e-19	2.088e-5		1.101e-16	3.514e-14	3.093e-4
  853.84	3.483e-4	7.533e-15	2.946e-15	9.441e-5	4.068e-19	2.170e-5		1.104e-16	6.995e-14	2.322e-4
  853.93	2.749e-4	7.452e-15	2.950e-15	7.426e-5	4.022e-19	2.234e-5		1.107e-16	1.292e-13	1.783e-4
  854.02	2.171e-4	7.371e-15	2.954e-15	5.810e-5	3.976e-19	2.287e-5		1.109e-16	2.375e-13	1.362e-4
  854.12	1.675e-4	7.282e-15	2.958e-15	4.394e-5	3.925e-19	2.331e-5		1.112e-16	4.640e-13	1.003e-4
  854.21	1.332e-4	7.201e-15	2.962e-15	3.398e-5	3.879e-19	2.359e-5		1.115e-16	8.429e-13	7.567e-5
  854.30	1.067e-4	7.120e-15	2.966e-15	2.614e-5	3.834e-19	2.373e-5		1.118e-16	1.523e-12	5.679e-5
  854.40	8.416e-5	7.031e-15	2.970e-15	1.941e-5	3.783e-19	2.373e-5		1.121e-16	2.920e-12	4.101e-5
