  797.19	4.802e-1	3.956e-1	8.448e-2	1.520e-8	3.629e-5	2.001e-9		1.008e-16	5.470e-16	4.290e-5
  797.29	5.337e-1	4.432e-1	9.047e-2	2.221e-8	3.056e-5	1.323e-9		2.070e-16	5.380e-16	2.863e-5
  797.38	5.838e-1	4.880e-1	9.575e-2	3.104e-8	2.605e-5	1.129e-9		3.928e-16	5.299e-16	1.976e-5
  797.47	6.351e-1	5.342e-1	1.009e-1	4.311e-8	2.210e-5	1.253e-9		7.410e-16	5.218e-16	1.355e-5
  797.57	6.932e-1	5.868e-1	1.063e-1	6.164e-8	1.830e-5	1.782e-9		1.489e-15	5.128e-16	8.843e-6
  797.66	7.459e-1	6.349e-1	1.109e-1	8.447e-8	1.535e-5	2.717e-9		2.772e-15	5.047e-16	5.982e-6
  797.75	7.985e-1	6.832e-1	1.152e-1	1.150e-7	1.281e-5	4.291e-9		5.128e-15	4.966e-16	4.021e-6
  797.85	8.562e-1	7.367e-1	1.195e-1	1.609e-7	1.042e-5	7.202e-9		1.011e-14	4.876e-16	2.567e-6
  797.94	9.071e-1	7.842e-1	1.229e-1	2.162e-7	8.595e-6	1.146e-8		1.847e-14	4.795e-16	1.702e-6
  798.03	9.566e-1	8.307e-1	1.258e-1	2.888e-7	7.051e-6	1.816e-8		3.352e-14	4.714e-16	1.121e-6
  798.13	1.009e+0	8.810e-1	1.285e-1	3.953e-7	5.621e-6	3.008e-8		6.452e-14	4.624e-16	7.001e-7
  798.22	1.055e+0	9.246e-1	1.302e-1	5.209e-7	4.555e-6	4.707e-8		1.156e-13	4.543e-16	4.550e-7
  798.31	1.098e+0	9.668e-1	1.314e-1	6.820e-7	3.670e-6	7.319e-8		2.058e-13	4.462e-16	2.939e-7
  798.41	1.144e+0	1.012e+0	1.319e-1	9.135e-7	2.867e-6	1.187e-7		3.877e-13	4.372e-16	1.794e-7
  798.50	1.183e+0	1.051e+0	1.318e-1	1.180e-6	2.281e-6	1.821e-7		6.812e-13	4.291e-16	1.143e-7
  798.59	1.220e+0	1.089e+0	1.310e-1	1.516e-6	1.804e-6	2.778e-7		1.189e-12	4.210e-16	7.234e-8
  798.69	1.261e+0	1.131e+0	1.294e-1	1.987e-6	1.381e-6	4.407e-7		2.194e-12	4.120e-16	4.320e-8
  798.78	1.297e+0	1.170e+0	1.274e-1	2.517e-6	1.078e-6	6.633e-7		3.781e-12	4.039e-16	2.697e-8
  798.88	1.338e+0	1.214e+0	1.245e-1	3.250e-6	8.137e-7	1.037e-6		6.872e-12	3.949e-16	1.586e-8
  798.97	1.378e+0	1.256e+0	1.214e-1	4.064e-6	6.278e-7	1.541e-6		1.169e-11	3.868e-16	9.771e-9
  799.06	1.420e+0	1.303e+0	1.179e-1	5.050e-6	4.819e-7	2.274e-6		1.976e-11	7.527e-16	5.980e-9
  799.16	1.474e+0	1.360e+0	1.136e-1	6.381e-6	3.573e-7	3.480e-6		3.515e-11	1.566e-15	3.439e-9
  799.25	1.529e+0	1.419e+0	1.095e-1	7.824e-6	2.723e-7	5.069e-6		5.865e-11	3.007e-15	2.077e-9
  799.34	1.592e+0	1.486e+0	1.053e-1	9.534e-6	2.078e-7	7.338e-6		9.726e-11	5.741e-15	1.246e-9
  799.44	1.673e+0	1.573e+0	1.007e-1	1.179e-5	1.553e-7	1.099e-5		1.694e-10	1.169e-14	7.006e-10
  799.53	1.759e+0	1.662e+0	9.674e-2	1.417e-5	1.222e-7	1.570e-5		2.772e-10	2.202e-14	4.146e-10
  799.62	1.858e+0	1.765e+0	9.310e-2	1.693e-5	1.003e-7	2.229e-5		4.509e-10	4.123e-14	2.438e-10
  799.72	1.985e+0	1.896e+0	8.968e-2	2.048e-5	8.754e-8	3.266e-5		7.685e-10	8.217e-14	1.341e-10
  799.81	2.116e+0	2.029e+0	8.735e-2	2.415e-5	8.580e-8	4.576e-5		1.234e-9	1.519e-13	7.777e-11
  799.90	2.264e+0	2.178e+0	8.598e-2	2.830e-5	9.358e-8	6.372e-5		1.969e-9	2.789e-13	4.481e-11
  800.00	2.449e+0	2.363e+0	8.586e-2	3.350e-5	1.147e-7	9.138e-5		3.284e-9	5.441e-13	2.411e-11
  800.09	2.634e+0	2.546e+0	8.730e-2	3.873e-5	1.473e-7	1.256e-4		5.173e-9	9.863e-13	1.370e-11
  800.18	2.836e+0	2.745e+0	9.053e-2	4.450e-5	1.961e-7	1.715e-4		8.096e-9	1.777e-12	7.739e-12
  800.28	3.080e+0	2.983e+0	9.659e-2	5.154e-5	2.750e-7	2.406e-4		1.322e-8	3.393e-12	4.072e-12
  800.37	3.317e+0	3.212e+0	1.047e-1	5.843e-5	3.753e-7	3.243e-4		2.043e-8	6.033e-12	2.269e-12
  800.46	3.568e+0	3.452e+0	1.157e-1	6.583e-5	5.121e-7	4.343e-4		3.137e-8	1.066e-11	1.256e-12
  800.56	3.861e+0	3.728e+0	1.318e-1	7.461e-5	7.210e-7	5.964e-4		5.015e-8	1.993e-11	6.461e-13
  800.65	4.135e+0	3.984e+0	1.504e-1	8.295e-5	9.764e-7	7.883e-4		7.601e-8	3.476e-11	3.528e-13
  800.74	4.417e+0	4.243e+0	1.734e-1	9.164e-5	1.315e-6	1.035e-3		1.145e-7	6.026e-11	1.914e-13
  800.84	4.736e+0	4.529e+0	2.048e-1	1.016e-4	1.819e-6	1.392e-3		1.792e-7	1.102e-10	9.631e-14
  800.93	5.024e+0	4.783e+0	2.389e-1	1.108e-4	2.421e-6	1.804e-3		2.665e-7	1.886e-10	5.155e-14
  801.02	5.310e+0	5.029e+0	2.792e-1	1.200e-4	3.203e-6	2.323e-3		3.938e-7	3.207e-10	2.741e-14
  801.12	5.622e+0	5.287e+0	3.320e-1	1.302e-4	4.341e-6	3.056e-3		6.035e-7	5.743e-10	1.349e-14
  801.21	5.895e+0	5.503e+0	3.875e-1	1.392e-4	5.672e-6	3.885e-3		8.804e-7	9.638e-10	7.076e-15
  801.30	6.156e+0	5.700e+0	4.511e-1	1.479e-4	7.365e-6	4.908e-3		1.277e-6	1.608e-9	3.688e-15
  801.40	6.431e+0	5.892e+0	5.322e-1	1.570e-4	9.778e-6	6.316e-3		1.915e-6	2.818e-9	1.775e-15
  801.49	6.661e+0	6.038e+0	6.151e-1	1.646e-4	1.254e-5	7.875e-3		2.742e-6	4.639e-9	9.125e-16
  801.58	6.874e+0	6.156e+0	7.079e-1	1.715e-4	1.598e-5	9.757e-3		3.901e-6	7.590e-9	4.661e-16
  801.68	7.087e+0	6.252e+0	8.232e-1	1.781e-4	2.078e-5	1.229e-2		5.730e-6	1.302e-8	9.583e-17
  801.77	7.259e+0	6.305e+0	9.383e-1	1.831e-4	2.616e-5	1.503e-2		8.049e-6	2.103e-8	9.568e-17
  801.86	7.410e+0	6.328e+0	1.064e+0	1.871e-4	3.273e-5	1.826e-2		1.124e-5	3.375e-8	9.552e-17
  801.96	7.555e+0	6.316e+0	1.217e+0	1.902e-4	4.169e-5	2.250e-2		1.617e-5	5.667e-8	9.535e-17
  802.05	7.666e+0	6.273e+0	1.366e+0	1.917e-4	5.151e-5	2.699e-2		2.229e-5	8.977e-8	9.520e-17
  802.14	7.760e+0	6.202e+0	1.525e+0	1.920e-4	6.327e-5	3.216e-2		3.053e-5	1.413e-7	9.504e-17
  802.24	7.845e+0	6.093e+0	1.713e+0	1.910e-4	7.894e-5	3.879e-2		4.302e-5	2.323e-7	9.487e-17
  802.33	7.908e+0	5.970e+0	1.892e+0	1.888e-4	9.574e-5	4.562e-2		5.820e-5	3.610e-7	9.471e-17
  802.42	7.960e+0	5.828e+0	2.078e+0	1.855e-4	1.154e-4	5.331e-2		7.827e-5	5.574e-7	9.456e-17
  802.52	8.008e+0	5.652e+0	2.293e+0	1.805e-4	1.411e-4	6.293e-2		1.080e-4	8.968e-7	9.439e-17
  802.61	8.046e+0	5.481e+0	2.492e+0	1.750e-4	1.680e-4	7.259e-2		1.435e-4	1.367e-6	9.423e-17
  802.70	8.081e+0	5.304e+0	2.694e+0	1.685e-4	1.988e-4	8.320e-2		1.894e-4	2.071e-6	9.408e-17
  802.80	8.121e+0	5.105e+0	2.920e+0	1.605e-4	2.380e-4	9.611e-2		2.561e-4	3.261e-6	9.391e-17
  802.89	8.160e+0	4.928e+0	3.123e+0	1.525e-4	2.782e-4	1.087e-1		3.338e-4	4.875e-6	9.375e-17
  802.98	8.205e+0	4.759e+0	3.323e+0	1.441e-4	3.232e-4	1.222e-1		4.327e-4	7.244e-6	9.360e-17
  803.08	8.264e+0	4.585e+0	3.539e+0	1.343e-4	3.791e-4	1.381e-1		5.732e-4	1.117e-5	9.342e-17
  803.17	8.327e+0	4.445e+0	3.727e+0	1.251e-4	4.350e-4	1.532e-1		7.338e-4	1.638e-5	9.327e-17
  803.26	8.403e+0	4.325e+0	3.907e+0	1.159e-4	4.961e-4	1.689e-1		9.340e-4	2.387e-5	9.311e-17
  803.36	8.502e+0	4.219e+0	4.094e+0	1.057e-4	5.701e-4	1.869e-1		1.213e-3	3.601e-5	9.294e-17
  803.45	8.608e+0	4.152e+0	4.250e+0	9.659e-5	6.421e-4	2.033e-1		1.525e-3	5.181e-5	9.279e-17
  803.54	8.729e+0	4.113e+0	4.393e+0	8.774e-5	7.189e-4	2.198e-1		1.906e-3	7.407e-5	9.263e-17
  803.64	8.883e+0	4.106e+0	4.536e+0	7.826e-5	8.094e-4	2.380e-1		2.426e-3	1.094e-4	9.246e-17
  803.73	9.041e+0	4.133e+0	4.650e+0	7.015e-5	8.949e-4	2.540e-1		2.996e-3	1.544e-4	9.230e-17
  803.82	9.216e+0	4.193e+0	4.749e+0	6.248e-5	9.836e-4	2.693e-1		3.679e-3	2.165e-4	9.215e-17
  803.92	9.433e+0	4.298e+0	4.844e+0	5.454e-5	1.085e-3	2.853e-1		4.591e-3	3.130e-4	9.198e-17
  804.01	9.648e+0	4.427e+0	4.915e+0	4.793e-5	1.178e-3	2.985e-1		5.572e-3	4.332e-4	9.182e-17
  804.11	9.908e+0	4.607e+0	4.980e+0	4.123e-5	1.281e-3	3.117e-1		6.862e-3	6.172e-4	9.165e-17
  804.20	1.016e+1	4.802e+0	5.028e+0	3.576e-5	1.373e-3	3.219e-1		8.230e-3	8.433e-4	9.149e-17
  804.29	1.043e+1	5.024e+0	5.068e+0	3.082e-5	1.463e-3	3.303e-1		9.814e-3	1.145e-3	9.134e-17
  804.39	1.076e+1	5.301e+0	5.105e+0	2.593e-5	1.559e-3	3.375e-1		1.186e-2	1.597e-3	9.117e-17
  804.48	1.107e+1	5.574e+0	5.133e+0	2.206e-5	1.641e-3	3.418e-1		1.398e-2	2.140e-3	9.101e-17
  804.57	1.139e+1	5.866e+0	5.160e+0	1.864e-5	1.716e-3	3.440e-1		1.639e-2	2.850e-3	9.086e-17
  804.67	1.177e+1	6.208e+0	5.190e+0	1.535e-5	1.792e-3	3.440e-1		1.943e-2	3.890e-3	9.068e-17
  804.76	1.212e+1	6.529e+0	5.220e+0	1.280e-5	1.851e-3	3.417e-1		2.252e-2	5.114e-3	9.053e-17
  804.85	1.248e+1	6.856e+0	5.255e+0	1.061e-5	1.901e-3	3.373e-1		2.596e-2	6.682e-3	9.037e-17
  804.95	1.289e+1	7.222e+0	5.301e+0	8.549e-6	1.945e-3	3.300e-1		3.021e-2	8.927e-3	9.020e-17
  805.04	1.327e+1	7.550e+0	5.351e+0	6.992e-6	1.972e-3	3.215e-1		3.444e-2	1.151e-2	9.005e-17
  805.13	1.365e+1	7.870e+0	5.409e+0	5.682e-6	1.988e-3	3.112e-1		3.905e-2	1.475e-2	8.989e-17
  805.23	1.406e+1	8.213e+0	5.485e+0	4.480e-6	1.992e-3	2.980e-1		4.462e-2	1.929e-2	8.972e-17
  805.32	1.443e+1	8.506e+0	5.564e+0	3.593e-6	1.984e-3	2.847e-1		5.003e-2	2.441e-2	8.956e-17
  805.41	1.479e+1	8.778e+0	5.653e+0	2.863e-6	1.964e-3	2.703e-1		5.580e-2	3.068e-2	8.941e-17
  805.51	1.517e+1	9.053e+0	5.762e+0	2.209e-6	1.928e-3	2.533e-1		6.262e-2	3.927e-2	8.924e-17
  805.60	1.550e+1	9.273e+0	5.868e+0	1.737e-6	1.885e-3	2.373e-1		6.908e-2	4.873e-2	8.908e-17
  805.69	1.580e+1	9.463e+0	5.982e+0	1.357e-6	1.832e-3	2.209e-1		7.581e-2	6.009e-2	8.893e-17
  805.79	1.612e+1	9.638e+0	6.114e+0	1.025e-6	1.764e-3	2.026e-1		8.356e-2	7.529e-2	8.875e-17
  805.88	1.637e+1	9.760e+0	6.237e+0	7.901e-7	1.694e-3	1.862e-1		9.071e-2	9.164e-2	8.860e-17
  805.97	1.659e+1	9.849e+0	6.361e+0	6.055e-7	1.618e-3	1.700e-1		9.796e-2	1.108e-1	8.844e-17
  806.07	1.680e+1	9.908e+0	6.498e+0	4.472e-7	1.528e-3	1.526e-1		1.061e-1	1.359e-1	8.827e-17
  806.16	1.696e+1	9.926e+0	6.618e+0	3.382e-7	1.444e-3	1.375e-1		1.133e-1	1.623e-1	8.812e-17
  806.25	1.708e+1	9.911e+0	6.732e+0	2.541e-7	1.358e-3	1.231e-1		1.204e-1	1.926e-1	8.796e-17
  806.35	1.718e+1	9.859e+0	6.850e+0	1.836e-7	1.262e-3	1.081e-1		1.281e-1	2.312e-1	8.779e-17
  806.44	1.723e+1	9.782e+0	6.945e+0	1.362e-7	1.177e-3	9.557e-2		1.346e-1	2.707e-1	8.763e-17
  806.53	1.725e+1	9.679e+0	7.028e+0	1.004e-7	1.094e-3	8.394e-2		1.408e-1	3.151e-1	8.748e-17
  806.63	1.723e+1	9.536e+0	7.103e+0	7.096e-8	1.007e-3	7.214e-2		1.471e-1	3.703e-1	8.731e-17
  806.72	1.718e+1	9.386e+0	7.153e+0	5.160e-8	9.351e-4	6.254e-2		1.522e-1	4.254e-1	8.715e-17
  806.81	1.710e+1	9.218e+0	7.185e+0	3.729e-8	8.693e-4	5.387e-2		1.566e-1	4.857e-1	8.700e-17
  806.91	1.698e+1	9.014e+0	7.198e+0	2.580e-8	8.054e-4	4.532e-2		1.607e-1	5.587e-1	8.682e-17
  807.00	1.684e+1	8.817e+0	7.187e+0	1.840e-8	7.573e-4	3.854e-2		1.636e-1	6.297e-1	8.667e-17
  807.09	1.667e+1	8.610e+0	7.154e+0	1.303e-8	7.189e-4	3.257e-2		1.657e-1	7.053e-1	8.651e-17
  807.19	1.645e+1	8.370e+0	7.091e+0	8.824e-9	6.888e-4	2.683e-2		1.670e-1	7.942e-1	8.634e-17
  807.28	1.623e+1	8.148e+0	7.010e+0	6.170e-9	6.736e-4	2.240e-2		1.672e-1	8.781e-1	8.619e-17
  807.37	1.598e+1	7.922e+0	6.905e+0	4.287e-9	6.706e-4	1.860e-2		1.666e-1	9.650e-1	8.603e-17
  807.47	1.567e+1	7.666e+0	6.762e+0	2.840e-9	6.819e-4	1.504e-2		1.648e-1	1.064e+0	8.586e-17
  807.56	1.537e+1	7.433e+0	6.610e+0	1.947e-9	7.057e-4	1.238e-2		1.623e-1	1.154e+0	8.570e-17
  807.65	1.505e+1	7.198e+0	6.435e+0	1.327e-9	7.428e-4	1.015e-2		1.590e-1	1.245e+0	8.555e-17
  807.75	1.466e+1	6.934e+0	6.218e+0	8.600e-10	7.997e-4	8.146e-3		1.544e-1	1.344e+0	8.538e-17
  807.84	1.428e+1	6.694e+0	6.002e+0	5.783e-10	8.651e-4	6.704e-3		1.496e-1	1.431e+0	8.522e-17
  807.93	1.389e+1	6.453e+0	5.768e+0	3.864e-10	9.436e-4	5.562e-3		1.441e-1	1.515e+0	8.507e-17
  808.03	1.342e+1	6.182e+0	5.492e+0	2.450e-10	1.046e-3	4.604e-3		1.373e-1	1.604e+0	8.489e-17
  808.12	1.298e+1	5.936e+0	5.229e+0	1.616e-10	1.151e-3	3.989e-3		1.307e-1	1.677e+0	8.474e-17
  808.21	1.252e+1	5.687e+0	4.956e+0	1.059e-10	1.267e-3	3.582e-3		1.238e-1	1.745e+0	8.458e-17
  808.31	1.198e+1	5.407e+0	4.643e+0	6.569e-11	1.409e-3	3.353e-3		1.157e-1	1.812e+0	8.441e-17
  808.40	1.149e+1	5.154e+0	4.357e+0	4.247e-11	1.547e-3	3.333e-3		1.083e-1	1.864e+0	8.426e-17
  808.49	1.098e+1	4.898e+0	4.068e+0	2.729e-11	1.692e-3	3.480e-3		1.007e-1	1.908e+0	8.410e-17
  808.59	1.041e+1	4.612e+0	3.747e+0	1.657e-11	1.860e-3	3.835e-3		9.238e-2	1.948e+0	8.393e-17
  808.68	9.883e+0	4.353e+0	3.461e+0	1.051e-11	2.016e-3	4.329e-3		8.493e-2	1.977e+0	8.377e-17
  808.77	9.359e+0	4.095e+0	3.181e+0	6.619e-12	2.174e-3	4.992e-3		7.764e-2	1.998e+0	8.362e-17
  808.87	8.781e+0	3.810e+0	2.878e+0	3.932e-12	2.350e-3	5.935e-3		6.981e-2	2.016e+0	8.345e-17
  808.96	8.269e+0	3.555e+0	2.615e+0	2.445e-12	2.505e-3	6.981e-3		6.305e-2	2.027e+0	8.329e-17
  809.05	7.770e+0	3.304e+0	2.363e+0	1.510e-12	2.655e-3	8.225e-3		5.661e-2	2.035e+0	8.314e-17
  809.15	7.235e+0	3.030e+0	2.099e+0	8.781e-13	2.813e-3	9.856e-3		4.989e-2	2.044e+0	8.297e-17
  809.24	6.776e+0	2.790e+0	1.875e+0	5.353e-13	2.944e-3	1.156e-2		4.426e-2	2.053e+0	8.281e-17
  809.34	6.299e+0	2.532e+0	1.643e+0	3.066e-13	3.076e-3	1.374e-2		3.847e-2	2.069e+0	8.264e-17
  809.43	5.902e+0	2.308e+0	1.450e+0	1.845e-13	3.179e-3	1.596e-2		3.371e-2	2.090e+0	8.248e-17
  809.52	5.540e+0	2.095e+0	1.273e+0	1.103e-13	3.266e-3	1.845e-2		2.936e-2	2.121e+0	8.233e-17
  809.62	5.183e+0	1.869e+0	1.094e+0	6.182e-14	3.341e-3	2.153e-2		2.501e-2	2.170e+0	8.216e-17
  809.71	4.907e+0	1.678e+0	9.487e-1	3.647e-14	3.387e-3	2.459e-2		2.151e-2	2.231e+0	8.200e-17
  809.80	4.676e+0	1.499e+0	8.179e-1	2.138e-14	3.414e-3	2.792e-2		1.840e-2	2.309e+0	8.185e-17
  809.90	4.475e+0	1.314e+0	6.888e-1	1.172e-14	3.419e-3	3.193e-2		1.535e-2	2.421e+0	8.167e-17
  809.99	4.345e+0	1.161e+0	5.865e-1	6.783e-15	3.401e-3	3.581e-2		1.296e-2	2.546e+0	8.152e-17
  810.08	4.265e+0	1.020e+0	4.964e-1	3.899e-15	3.363e-3	3.992e-2		1.088e-2	2.695e+0	8.136e-17
  810.18	4.234e+0	8.775e-1	4.096e-1	2.092e-15	3.297e-3	4.473e-2		8.896e-3	2.890e+0	8.119e-17
  810.27	4.259e+0	7.621e-1	3.424e-1	1.187e-15	3.217e-3	4.925e-2		7.374e-3	3.095e+0	8.104e-17
  810.36	4.331e+0	6.582e-1	2.845e-1	6.692e-16	3.121e-3	5.390e-2		6.075e-3	3.325e+0	8.088e-17
  810.46	4.465e+0	5.557e-1	2.299e-1	3.514e-16	2.995e-3	5.917e-2		4.864e-3	3.612e+0	8.071e-17
  810.55	4.630e+0	4.743e-1	1.886e-1	1.955e-16	2.867e-3	6.395e-2		3.957e-3	3.897e+0	8.055e-17
  810.64	4.835e+0	4.025e-1	1.538e-1	1.080e-16	2.728e-3	6.871e-2		3.199e-3	4.204e+0	8.040e-17
  810.74	5.102e+0	3.332e-1	1.217e-1	5.551e-17	2.563e-3	7.390e-2		2.509e-3	4.568e+0	8.023e-17
  810.83	5.374e+0	2.794e-1	9.800e-2	3.028e-17	2.407e-3	7.842e-2		2.003e-3	4.913e+0	8.007e-17
  810.92	5.669e+0	2.329e-1	7.841e-2	1.641e-17	2.246e-3	8.272e-2		1.589e-3	5.271e+0	7.992e-17
  811.02	6.017e+0	1.890e-1	6.077e-2	8.252e-18	2.066e-3	8.716e-2		1.220e-3	5.677e+0	7.974e-17
  811.11	6.341e+0	1.557e-1	4.800e-2	4.414e-18	1.903e-3	9.081e-2		9.556e-4	6.044e+0	7.959e-17
  811.20	6.669e+0	1.275e-1	3.769e-2	2.346e-18	1.742e-3	9.404e-2		7.440e-4	6.408e+0	7.943e-17
  811.30	7.030e+0	1.014e-1	2.860e-2	1.154e-18	1.568e-3	9.710e-2		5.594e-4	6.800e+0	7.926e-17
  811.39	7.343e+0	8.202e-2	2.216e-2	6.054e-19	1.417e-3	9.932e-2		4.299e-4	7.137e+0	7.911e-17
  811.48	7.638e+0	6.598e-2	1.707e-2	3.156e-19	1.273e-3	1.010e-1		3.284e-4	7.452e+0	7.895e-17
  811.58	7.938e+0	5.146e-2	1.268e-2	1.519e-19	1.122e-3	1.022e-1		2.417e-4	7.770e+0	7.878e-17
  811.67	8.175e+0	4.092e-2	9.641e-3	7.812e-20	9.946e-4	1.026e-1		1.823e-4	8.021e+0	7.862e-17
  811.76	8.377e+0	3.238e-2	7.285e-3	3.993e-20	8.763e-4	1.024e-1		1.366e-4	8.234e+0	7.847e-17
  811.86	8.553e+0	2.483e-2	5.298e-3	3.889e-20	7.558e-4	1.016e-1		9.845e-5	8.420e+0	7.830e-17
  811.95	8.664e+0	1.949e-2	3.951e-3	3.795e-20	6.573e-4	1.001e-1		7.284e-5	8.540e+0	7.814e-17
  812.04	8.727e+0	1.527e-2	2.929e-3	3.701e-20	5.682e-4	9.818e-2		5.356e-5	8.610e+0	7.799e-17
  812.14	8.740e+0	1.166e-2	2.085e-3	3.597e-20	4.797e-4	9.538e-2		3.778e-5	8.630e+0	7.781e-17
  812.23	8.698e+0	9.199e-3	1.525e-3	3.503e-20	4.093e-4	9.235e-2		2.742e-5	8.594e+0	7.766e-17
  812.32	8.606e+0	7.342e-3	1.109e-3	3.410e-20	3.470e-4	8.890e-2		1.978e-5	8.508e+0	7.750e-17
  812.42	8.446e+0	5.856e-3	7.729e-4	3.306e-20	2.868e-4	8.463e-2		1.366e-5	8.354e+0	7.733e-17
  812.51	8.253e+0	4.940e-3	5.547e-4	3.212e-20	2.400e-4	8.047e-2		9.727e-6	8.167e+0	7.718e-17
  812.60	8.017e+0	4.352e-3	3.957e-4	3.118e-20	1.996e-4	7.607e-2		6.884e-6	7.936e+0	7.702e-17
  812.70	7.709e+0	4.019e-3	2.699e-4	3.014e-20	1.615e-4	7.097e-2		4.654e-6	7.634e+0	7.685e-17
  812.79	7.395e+0	3.963e-3	1.900e-4	2.920e-20	1.326e-4	6.626e-2		3.251e-6	7.325e+0	7.669e-17
  812.88	7.052e+0	4.107e-3	1.329e-4	2.826e-20	1.082e-4	6.150e-2		2.257e-6	6.986e+0	7.654e-17
  812.98	6.642e+0	4.475e-3	8.875e-5	2.722e-20	8.568e-5	5.623e-2		1.493e-6	6.581e+0	7.637e-17
  813.07	6.255e+0	4.978e-3	6.129e-5	2.628e-20	6.901e-5	5.156e-2		1.023e-6	6.198e+0	7.621e-17
  813.16	5.855e+0	5.632e-3	4.206e-5	2.535e-20	5.523e-5	4.700e-2		6.968e-7	5.802e+0	7.606e-17
  813.26	5.402e+0	6.531e-3	2.749e-5	2.430e-20	4.282e-5	4.211e-2		4.514e-7	5.353e+0	7.588e-17
  813.35	4.993e+0	7.491e-3	1.862e-5	2.337e-20	3.383e-5	3.791e-2		3.034e-7	4.948e+0	7.573e-17
  813.44	4.588e+0	8.590e-3	1.253e-5	2.243e-20	2.656e-5	3.394e-2		2.027e-7	4.546e+0	7.557e-17
  813.54	4.148e+0	9.973e-3	8.017e-6	2.139e-20	2.016e-5	2.980e-2		1.285e-7	4.108e+0	7.540e-17
  813.63	3.764e+0	1.136e-2	5.327e-6	2.045e-20	1.562e-5	2.635e-2		8.474e-8	3.726e+0	7.525e-17
  813.72	3.396e+0	1.288e-2	3.517e-6	1.951e-20	1.203e-5	2.316e-2		5.553e-8	3.360e+0	7.509e-17
  813.82	3.008e+0	1.472e-2	2.202e-6	1.847e-20	8.937e-6	1.993e-2		3.447e-8	2.973e+0	7.492e-17
  813.91	2.681e+0	1.650e-2	1.435e-6	1.753e-20	6.795e-6	1.731e-2		2.229e-8	2.647e+0	7.476e-17
  814.00	2.376e+0	1.838e-2	9.296e-7	1.659e-20	5.134e-6	1.494e-2		1.433e-8	2.342e+0	7.461e-17
  814.10	2.063e+0	2.059e-2	5.696e-7	1.555e-20	3.733e-6	1.260e-2		8.705e-9	2.030e+0	7.444e-17
  814.19	1.807e+0	2.266e-2	3.641e-7	1.461e-20	2.784e-6	1.075e-2		5.523e-9	1.774e+0	7.428e-17
  814.28	1.574e+0	2.479e-2	2.313e-7	1.368e-20	2.064e-6	9.109e-3		3.482e-9	1.540e+0	7.413e-17
  814.38	1.342e+0	2.720e-2	1.387e-7	1.263e-20	1.469e-6	7.529e-3		2.071e-9	1.308e+0	7.395e-17
  814.47	1.157e+0	2.939e-2	8.700e-8	1.170e-20	1.075e-6	6.304e-3		1.289e-9	1.121e+0	7.380e-17
  814.57	9.755e-1	3.179e-2	5.142e-8	1.065e-20	7.542e-7	5.140e-3		7.553e-10	9.385e-1	7.363e-17
  814.66	8.327e-1	3.391e-2	3.182e-8	9.717e-21	5.450e-7	4.251e-3		4.639e-10	7.946e-1	7.347e-17
  814.75	7.081e-1	3.596e-2	1.957e-8	8.780e-21	3.917e-7	3.496e-3		2.832e-10	6.686e-1	7.332e-17
  814.85	5.890e-1	3.811e-2	1.132e-8	7.738e-21	2.699e-7	2.793e-3		1.625e-10	5.481e-1	7.314e-17
  814.94	4.976e-1	3.991e-2	6.875e-9	6.800e-21	1.924e-7	2.269e-3		9.789e-11	4.554e-1	7.299e-17
  815.03	4.195e-1	4.155e-2	4.147e-9	5.862e-21	1.374e-7	1.832e-3		5.861e-11	3.761e-1	7.283e-17
  815.13	3.465e-1	4.316e-2	2.348e-9	4.820e-21	9.569e-8	1.435e-3		3.291e-11	3.019e-1	7.266e-17
  815.22	2.917e-1	4.439e-2	1.398e-9	3.883e-21	7.113e-8	1.145e-3		1.945e-11	2.462e-1	7.251e-17
  815.31	2.458e-1	4.539e-2	8.275e-10	2.945e-21	5.605e-8	9.084e-4		1.142e-11	1.996e-1	7.235e-17
  815.41	2.038e-1	4.622e-2	4.586e-10	1.903e-21	4.838e-8	6.984e-4		6.279e-12	1.569e-1	7.218e-17
  815.50	1.728e-1	4.672e-2	2.679e-10	9.655e-22	4.882e-8	5.488e-4		3.640e-12	1.256e-1	7.203e-17
  815.59	1.473e-1	4.696e-2	1.555e-10	2.780e-23	5.630e-8	4.299e-4		2.097e-12	9.987e-2	7.187e-17
  815.69	1.242e-1	4.694e-2	8.434e-11	9.941e-21	7.405e-8	3.278e-4		1.128e-12	7.690e-2	7.170e-17
  815.78	1.073e-1	4.667e-2	4.832e-11	1.903e-20	1.006e-7	2.582e-4		6.415e-13	6.040e-2	7.154e-17
  815.87	9.353e-2	4.617e-2	2.751e-11	3.621e-20	1.404e-7	2.062e-4		3.625e-13	4.715e-2	7.139e-17
  815.97	8.110e-2	4.537e-2	1.461e-11	7.348e-20	2.057e-7	1.663e-4		1.909e-13	3.556e-2	7.122e-17
  816.06	7.201e-2	4.446e-2	8.207e-12	1.381e-19	2.906e-7	1.447e-4		1.065e-13	2.741e-2	7.106e-17
  816.15	6.451e-2	4.338e-2	4.583e-12	2.579e-19	4.092e-7	1.358e-4		5.902e-14	2.100e-2	7.091e-17
  816.25	5.768e-2	4.203e-2	2.382e-12	5.128e-19	5.957e-7	1.410e-4		3.042e-14	1.551e-2	7.073e-17
